"","row","aov_coefs"
"(Intercept)",8531,-0.843317952683666
"exp_env_factorE_10",8531,-0.669496921410843
"exp_env_factorE_2",8531,-1.36508246915558
"exp_env_factorE_3",8531,-0.770178455784429
"exp_env_factorE_4",8531,-0.340206997072795
"exp_env_factorE_5",8531,1.0358844996847
"exp_env_factorE_6",8531,0.482075877192994
"exp_env_factorE_7",8531,-0.0930658622559084
"exp_env_factorE_8",8531,-1.40190663663795
"exp_env_factorE_9",8531,-0.201196937953942
"gen_factorG_10",8531,0.933023418437755
"gen_factorG_2",8531,1.34677999899666
"gen_factorG_3",8531,0.574465554927468
"gen_factorG_4",8531,-0.430361580685291
"gen_factorG_5",8531,1.0571196363318
"gen_factorG_6",8531,1.41558647096126
"gen_factorG_7",8531,1.32822910484118
"gen_factorG_8",8531,1.80865626606798
"gen_factorG_9",8531,0.950172792604841
"exp_env_factorE_10:gen_factorG_10",8531,1.83082410864896
"exp_env_factorE_2:gen_factorG_10",8531,2.37435150442977
"exp_env_factorE_3:gen_factorG_10",8531,1.36089046640159
"exp_env_factorE_4:gen_factorG_10",8531,0.948962130265041
"exp_env_factorE_5:gen_factorG_10",8531,-0.22488026947095
"exp_env_factorE_6:gen_factorG_10",8531,0.181427124158776
"exp_env_factorE_7:gen_factorG_10",8531,0.671072886086334
"exp_env_factorE_8:gen_factorG_10",8531,2.35973154050607
"exp_env_factorE_9:gen_factorG_10",8531,1.72158524952192
"exp_env_factorE_10:gen_factorG_2",8531,-2.23843762134171
"exp_env_factorE_2:gen_factorG_2",8531,0.435217224242275
"exp_env_factorE_3:gen_factorG_2",8531,-0.273391742927328
"exp_env_factorE_4:gen_factorG_2",8531,-1.08686686290801
"exp_env_factorE_5:gen_factorG_2",8531,-1.66662662596167
"exp_env_factorE_6:gen_factorG_2",8531,-1.14576154091439
"exp_env_factorE_7:gen_factorG_2",8531,-0.295724677927456
"exp_env_factorE_8:gen_factorG_2",8531,0.427855463246577
"exp_env_factorE_9:gen_factorG_2",8531,0.161667722339454
"exp_env_factorE_10:gen_factorG_3",8531,0.899271187354805
"exp_env_factorE_2:gen_factorG_3",8531,1.36630600446207
"exp_env_factorE_3:gen_factorG_3",8531,0.0378467805170893
"exp_env_factorE_4:gen_factorG_3",8531,-0.695202385768667
"exp_env_factorE_5:gen_factorG_3",8531,-0.868654747513253
"exp_env_factorE_6:gen_factorG_3",8531,-0.920961182955973
"exp_env_factorE_7:gen_factorG_3",8531,0.918930169170044
"exp_env_factorE_8:gen_factorG_3",8531,1.75464053647524
"exp_env_factorE_9:gen_factorG_3",8531,-1.0167684438544
"exp_env_factorE_10:gen_factorG_4",8531,2.20483797761162
"exp_env_factorE_2:gen_factorG_4",8531,0.968423776330307
"exp_env_factorE_3:gen_factorG_4",8531,0.358256425183717
"exp_env_factorE_4:gen_factorG_4",8531,2.17129016226434
"exp_env_factorE_5:gen_factorG_4",8531,1.51386625977003
"exp_env_factorE_6:gen_factorG_4",8531,0.800961375789009
"exp_env_factorE_7:gen_factorG_4",8531,1.09295941329936
"exp_env_factorE_8:gen_factorG_4",8531,2.68733667525519
"exp_env_factorE_9:gen_factorG_4",8531,1.80101914244565
"exp_env_factorE_10:gen_factorG_5",8531,-0.0481273159881042
"exp_env_factorE_2:gen_factorG_5",8531,2.56321383188784
"exp_env_factorE_3:gen_factorG_5",8531,-1.61409822708496
"exp_env_factorE_4:gen_factorG_5",8531,1.13637653582671
"exp_env_factorE_5:gen_factorG_5",8531,-0.663478577315564
"exp_env_factorE_6:gen_factorG_5",8531,-1.59691993210261
"exp_env_factorE_7:gen_factorG_5",8531,-0.124088783770031
"exp_env_factorE_8:gen_factorG_5",8531,0.87969257410429
"exp_env_factorE_9:gen_factorG_5",8531,0.44338632799657
"exp_env_factorE_10:gen_factorG_6",8531,0.610330003635876
"exp_env_factorE_2:gen_factorG_6",8531,0.182953230130051
"exp_env_factorE_3:gen_factorG_6",8531,0.516574861256185
"exp_env_factorE_4:gen_factorG_6",8531,-0.596596723927837
"exp_env_factorE_5:gen_factorG_6",8531,-1.24218400223844
"exp_env_factorE_6:gen_factorG_6",8531,-1.54680934211831
"exp_env_factorE_7:gen_factorG_6",8531,-1.64829495747702
"exp_env_factorE_8:gen_factorG_6",8531,2.21137704440358
"exp_env_factorE_9:gen_factorG_6",8531,-0.104765975797741
"exp_env_factorE_10:gen_factorG_7",8531,1.40054063130719
"exp_env_factorE_2:gen_factorG_7",8531,0.204173188251215
"exp_env_factorE_3:gen_factorG_7",8531,0.767475273776852
"exp_env_factorE_4:gen_factorG_7",8531,0.315204385065386
"exp_env_factorE_5:gen_factorG_7",8531,-2.14820909604363
"exp_env_factorE_6:gen_factorG_7",8531,0.513577708174841
"exp_env_factorE_7:gen_factorG_7",8531,0.517527001073361
"exp_env_factorE_8:gen_factorG_7",8531,1.31355751093144
"exp_env_factorE_9:gen_factorG_7",8531,-0.240550467451588
"exp_env_factorE_10:gen_factorG_8",8531,-0.601931825166619
"exp_env_factorE_2:gen_factorG_8",8531,1.46464724938588
"exp_env_factorE_3:gen_factorG_8",8531,0.895691454498141
"exp_env_factorE_4:gen_factorG_8",8531,-1.19486982348345
"exp_env_factorE_5:gen_factorG_8",8531,-2.38220913953133
"exp_env_factorE_6:gen_factorG_8",8531,-0.987317382977516
"exp_env_factorE_7:gen_factorG_8",8531,-0.435081716400927
"exp_env_factorE_8:gen_factorG_8",8531,0.364653838444456
"exp_env_factorE_9:gen_factorG_8",8531,0.0360111228099135
"exp_env_factorE_10:gen_factorG_9",8531,2.18465078495853
"exp_env_factorE_2:gen_factorG_9",8531,2.07061104533625
"exp_env_factorE_3:gen_factorG_9",8531,-0.361948606831598
"exp_env_factorE_4:gen_factorG_9",8531,1.17575615345985
"exp_env_factorE_5:gen_factorG_9",8531,-0.680492801623729
"exp_env_factorE_6:gen_factorG_9",8531,0.440788896911736
"exp_env_factorE_7:gen_factorG_9",8531,0.860142031959645
"exp_env_factorE_8:gen_factorG_9",8531,2.24473338954929
"exp_env_factorE_9:gen_factorG_9",8531,0.0148910954318654
