"","row","aov_coefs"
"(Intercept)",3401,-1.22401579649993
"exp_env_factorE_2",3401,-0.0369993699304144
"exp_env_factorE_3",3401,0.346200033412979
"exp_env_factorE_4",3401,-0.506135700573362
"exp_env_factorE_5",3401,0.483995551122735
"exp_env_factorE_6",3401,1.01704877390593
"exp_env_factorE_7",3401,0.731598420650042
"gen_factorG_2",3401,1.22716315787702
"gen_factorG_3",3401,1.68990805681321
"gen_factorG_4",3401,1.70539729817354
"gen_factorG_5",3401,0.370992626636556
"gen_factorG_6",3401,1.69704495105846
"gen_factorG_7",3401,2.09977598351007
"exp_env_factorE_2:gen_factorG_2",3401,-0.924932546705417
"exp_env_factorE_3:gen_factorG_2",3401,-0.462208684136766
"exp_env_factorE_4:gen_factorG_2",3401,-0.558717453330076
"exp_env_factorE_5:gen_factorG_2",3401,-0.650450772119673
"exp_env_factorE_6:gen_factorG_2",3401,-0.759682441772083
"exp_env_factorE_7:gen_factorG_2",3401,-0.622649147106006
"exp_env_factorE_2:gen_factorG_3",3401,-0.377599703823948
"exp_env_factorE_3:gen_factorG_3",3401,-0.34241120529353
"exp_env_factorE_4:gen_factorG_3",3401,-0.561754133865392
"exp_env_factorE_5:gen_factorG_3",3401,-0.983144456340391
"exp_env_factorE_6:gen_factorG_3",3401,-2.9442521973088
"exp_env_factorE_7:gen_factorG_3",3401,-0.430164807205001
"exp_env_factorE_2:gen_factorG_4",3401,0.295977066013111
"exp_env_factorE_3:gen_factorG_4",3401,-1.28387603964332
"exp_env_factorE_4:gen_factorG_4",3401,-0.192933966994534
"exp_env_factorE_5:gen_factorG_4",3401,-0.65701360145074
"exp_env_factorE_6:gen_factorG_4",3401,-0.392262730975198
"exp_env_factorE_7:gen_factorG_4",3401,-1.21531257850305
"exp_env_factorE_2:gen_factorG_5",3401,0.750818749362003
"exp_env_factorE_3:gen_factorG_5",3401,2.12672911152116
"exp_env_factorE_4:gen_factorG_5",3401,1.28847337215015
"exp_env_factorE_5:gen_factorG_5",3401,0.899689245825866
"exp_env_factorE_6:gen_factorG_5",3401,0.0250019445539142
"exp_env_factorE_7:gen_factorG_5",3401,-0.966980543204741
"exp_env_factorE_2:gen_factorG_6",3401,0.0347325286178442
"exp_env_factorE_3:gen_factorG_6",3401,-1.16468314884257
"exp_env_factorE_4:gen_factorG_6",3401,0.611073345826982
"exp_env_factorE_5:gen_factorG_6",3401,0.542996915871292
"exp_env_factorE_6:gen_factorG_6",3401,-0.240433460147805
"exp_env_factorE_7:gen_factorG_6",3401,-1.58151869785595
"exp_env_factorE_2:gen_factorG_7",3401,0.261949972253229
"exp_env_factorE_3:gen_factorG_7",3401,-1.23503680768201
"exp_env_factorE_4:gen_factorG_7",3401,-0.22073752348348
"exp_env_factorE_5:gen_factorG_7",3401,-1.70511635261843
"exp_env_factorE_6:gen_factorG_7",3401,-1.65563386063933
"exp_env_factorE_7:gen_factorG_7",3401,-0.513089841048151
