"","row","aov_coefs"
"(Intercept)",8700,-0.423541799088354
"exp_env_factorE_2",8700,-1.05731929423454
"exp_env_factorE_3",8700,0.473550079334869
"exp_env_factorE_4",8700,1.32151065325416
"exp_env_factorE_5",8700,-0.0573152981763629
"exp_env_factorE_6",8700,2.4734822394556
"exp_env_factorE_7",8700,1.46466919189426
"gen_factorG_2",8700,-0.70211994231486
"gen_factorG_3",8700,-0.932138039359342
"gen_factorG_4",8700,0.55682929279433
"gen_factorG_5",8700,-1.50626241412395
"gen_factorG_6",8700,0.26716017876358
"gen_factorG_7",8700,-1.26724648160026
"exp_env_factorE_2:gen_factorG_2",8700,3.49527573784205
"exp_env_factorE_3:gen_factorG_2",8700,0.418254972821869
"exp_env_factorE_4:gen_factorG_2",8700,-0.659930230537446
"exp_env_factorE_5:gen_factorG_2",8700,0.389676630133834
"exp_env_factorE_6:gen_factorG_2",8700,-0.219537045683443
"exp_env_factorE_7:gen_factorG_2",8700,-0.132762403316727
"exp_env_factorE_2:gen_factorG_3",8700,2.69488332563813
"exp_env_factorE_3:gen_factorG_3",8700,1.5040717918566
"exp_env_factorE_4:gen_factorG_3",8700,-0.782922567109683
"exp_env_factorE_5:gen_factorG_3",8700,1.45919646748524
"exp_env_factorE_6:gen_factorG_3",8700,-1.24039439966865
"exp_env_factorE_7:gen_factorG_3",8700,0.832876014873409
"exp_env_factorE_2:gen_factorG_4",8700,-0.222053979099794
"exp_env_factorE_3:gen_factorG_4",8700,-1.53908743375361
"exp_env_factorE_4:gen_factorG_4",8700,-1.93783758714183
"exp_env_factorE_5:gen_factorG_4",8700,0.904957448578999
"exp_env_factorE_6:gen_factorG_4",8700,-3.31866813107206
"exp_env_factorE_7:gen_factorG_4",8700,-0.754775102203741
"exp_env_factorE_2:gen_factorG_5",8700,3.83776165985698
"exp_env_factorE_3:gen_factorG_5",8700,-0.101062209412198
"exp_env_factorE_4:gen_factorG_5",8700,0.273563129392075
"exp_env_factorE_5:gen_factorG_5",8700,2.86616371208819
"exp_env_factorE_6:gen_factorG_5",8700,-0.483038677444161
"exp_env_factorE_7:gen_factorG_5",8700,1.41373125653897
"exp_env_factorE_2:gen_factorG_6",8700,1.65214945728922
"exp_env_factorE_3:gen_factorG_6",8700,0.588722290613756
"exp_env_factorE_4:gen_factorG_6",8700,-0.966680036872765
"exp_env_factorE_5:gen_factorG_6",8700,1.65692072208986
"exp_env_factorE_6:gen_factorG_6",8700,-2.2491750954108
"exp_env_factorE_7:gen_factorG_6",8700,-1.57515555759513
"exp_env_factorE_2:gen_factorG_7",8700,0.626162982516947
"exp_env_factorE_3:gen_factorG_7",8700,0.869300610478011
"exp_env_factorE_4:gen_factorG_7",8700,0.765815860533886
"exp_env_factorE_5:gen_factorG_7",8700,2.36593147072241
"exp_env_factorE_6:gen_factorG_7",8700,-0.543458622090393
"exp_env_factorE_7:gen_factorG_7",8700,1.62107053257887
