"","row","aov_coefs"
"(Intercept)",737,-0.286142447788175
"exp_env_factorE_2",737,-0.963035517371782
"exp_env_factorE_3",737,-0.820527748424325
"exp_env_factorE_4",737,-1.1263672366387
"exp_env_factorE_5",737,-0.192272000961265
"exp_env_factorE_6",737,0.0816549861617694
"exp_env_factorE_7",737,-0.0362429539852582
"gen_factorG_2",737,-1.34902056419634
"gen_factorG_3",737,0.466913315809603
"gen_factorG_4",737,1.49842013114423
"gen_factorG_5",737,0.430062138818138
"gen_factorG_6",737,0.986208797193196
"gen_factorG_7",737,0.213578629416362
"exp_env_factorE_2:gen_factorG_2",737,0.98863395869496
"exp_env_factorE_3:gen_factorG_2",737,1.54864340440788
"exp_env_factorE_4:gen_factorG_2",737,2.05715956479828
"exp_env_factorE_5:gen_factorG_2",737,1.54357510376428
"exp_env_factorE_6:gen_factorG_2",737,0.834221129652063
"exp_env_factorE_7:gen_factorG_2",737,2.63832936076353
"exp_env_factorE_2:gen_factorG_3",737,1.12907099247948
"exp_env_factorE_3:gen_factorG_3",737,-0.210955406877872
"exp_env_factorE_4:gen_factorG_3",737,2.01433328010705
"exp_env_factorE_5:gen_factorG_3",737,0.3766617987571
"exp_env_factorE_6:gen_factorG_3",737,-1.13907778150504
"exp_env_factorE_7:gen_factorG_3",737,0.400917138212197
"exp_env_factorE_2:gen_factorG_4",737,-0.250801664119041
"exp_env_factorE_3:gen_factorG_4",737,-1.63619269057474
"exp_env_factorE_4:gen_factorG_4",737,-0.612293541689558
"exp_env_factorE_5:gen_factorG_4",737,-1.47521126579609
"exp_env_factorE_6:gen_factorG_4",737,-1.50186684806364
"exp_env_factorE_7:gen_factorG_4",737,0.227375212570274
"exp_env_factorE_2:gen_factorG_5",737,1.20255409171693
"exp_env_factorE_3:gen_factorG_5",737,1.47563582571131
"exp_env_factorE_4:gen_factorG_5",737,1.25753679724493
"exp_env_factorE_5:gen_factorG_5",737,0.981588156370878
"exp_env_factorE_6:gen_factorG_5",737,1.20955098492467
"exp_env_factorE_7:gen_factorG_5",737,-1.38485456645511
"exp_env_factorE_2:gen_factorG_6",737,0.910179178522867
"exp_env_factorE_3:gen_factorG_6",737,-0.196153959609521
"exp_env_factorE_4:gen_factorG_6",737,1.22354888637599
"exp_env_factorE_5:gen_factorG_6",737,-1.1434401684008
"exp_env_factorE_6:gen_factorG_6",737,-1.75030821346348
"exp_env_factorE_7:gen_factorG_6",737,-0.564647322635709
"exp_env_factorE_2:gen_factorG_7",737,1.68071454126143
"exp_env_factorE_3:gen_factorG_7",737,0.74080896681979
"exp_env_factorE_4:gen_factorG_7",737,1.31201884080618
"exp_env_factorE_5:gen_factorG_7",737,1.52191883503101
"exp_env_factorE_6:gen_factorG_7",737,2.62429351381708
"exp_env_factorE_7:gen_factorG_7",737,1.66190996924164
