"","row","aov_coefs"
"(Intercept)",16938,-1.51197678929867
"exp_env_factorE_2",16938,0.119586969695536
"exp_env_factorE_3",16938,0.299716265315628
"exp_env_factorE_4",16938,0.513525928597132
"exp_env_factorE_5",16938,0.765474058516652
"exp_env_factorE_6",16938,0.776330918680599
"exp_env_factorE_7",16938,1.63429782878994
"gen_factorG_2",16938,0.65308808083221
"gen_factorG_3",16938,-0.115932839767439
"gen_factorG_4",16938,1.15969268194634
"gen_factorG_5",16938,1.26097469997
"gen_factorG_6",16938,1.51891489844701
"gen_factorG_7",16938,2.19766764945873
"exp_env_factorE_2:gen_factorG_2",16938,-0.912564904866182
"exp_env_factorE_3:gen_factorG_2",16938,-0.463440681314746
"exp_env_factorE_4:gen_factorG_2",16938,0.265229781087515
"exp_env_factorE_5:gen_factorG_2",16938,0.0397330840523401
"exp_env_factorE_6:gen_factorG_2",16938,0.329909521344668
"exp_env_factorE_7:gen_factorG_2",16938,-0.382080463254826
"exp_env_factorE_2:gen_factorG_3",16938,1.05593685872747
"exp_env_factorE_3:gen_factorG_3",16938,1.4626256828669
"exp_env_factorE_4:gen_factorG_3",16938,1.12862939849336
"exp_env_factorE_5:gen_factorG_3",16938,0.379504916711942
"exp_env_factorE_6:gen_factorG_3",16938,1.1008973887714
"exp_env_factorE_7:gen_factorG_3",16938,0.102567657883161
"exp_env_factorE_2:gen_factorG_4",16938,-0.21715224615626
"exp_env_factorE_3:gen_factorG_4",16938,-0.0892671876680058
"exp_env_factorE_4:gen_factorG_4",16938,-0.625906439076372
"exp_env_factorE_5:gen_factorG_4",16938,-0.0354171613438536
"exp_env_factorE_6:gen_factorG_4",16938,-0.226863619249826
"exp_env_factorE_7:gen_factorG_4",16938,-0.854069491296894
"exp_env_factorE_2:gen_factorG_5",16938,-0.390457656388121
"exp_env_factorE_3:gen_factorG_5",16938,0.820155839244818
"exp_env_factorE_4:gen_factorG_5",16938,0.430742580114674
"exp_env_factorE_5:gen_factorG_5",16938,-0.0116886164522691
"exp_env_factorE_6:gen_factorG_5",16938,0.541439040720902
"exp_env_factorE_7:gen_factorG_5",16938,-0.241381256467982
"exp_env_factorE_2:gen_factorG_6",16938,-0.557358267543687
"exp_env_factorE_3:gen_factorG_6",16938,-0.221617345727558
"exp_env_factorE_4:gen_factorG_6",16938,-0.701798648073281
"exp_env_factorE_5:gen_factorG_6",16938,-0.136961206663512
"exp_env_factorE_6:gen_factorG_6",16938,0.578816807926119
"exp_env_factorE_7:gen_factorG_6",16938,-0.208065146711994
"exp_env_factorE_2:gen_factorG_7",16938,-0.169043048797552
"exp_env_factorE_3:gen_factorG_7",16938,-0.945770054164087
"exp_env_factorE_4:gen_factorG_7",16938,-0.555588068233067
"exp_env_factorE_5:gen_factorG_7",16938,-0.930946158689292
"exp_env_factorE_6:gen_factorG_7",16938,-0.200439651711154
"exp_env_factorE_7:gen_factorG_7",16938,-0.55480854583607
