"","row","aov_coefs"
"(Intercept)",19369,0.0570808474606036
"exp_env_factorE_10",19369,-1.31072054784503
"exp_env_factorE_2",19369,0.0907147833463096
"exp_env_factorE_3",19369,0.05469565661109
"exp_env_factorE_4",19369,1.2122102703691
"exp_env_factorE_5",19369,1.07763968630471
"exp_env_factorE_6",19369,0.581803390669479
"exp_env_factorE_7",19369,0.558014155706209
"exp_env_factorE_8",19369,-0.00349810085416525
"exp_env_factorE_9",19369,0.998389465396069
"gen_factorG_10",19369,-1.31386919287231
"gen_factorG_2",19369,1.65299288646463
"gen_factorG_3",19369,1.27314861155999
"gen_factorG_4",19369,1.06630435030039
"gen_factorG_5",19369,0.947016683242803
"gen_factorG_6",19369,-1.09876712951053
"gen_factorG_7",19369,-0.0945370523170976
"gen_factorG_8",19369,-0.162094817168611
"gen_factorG_9",19369,-2.38134178498569
"exp_env_factorE_10:gen_factorG_10",19369,1.84484803689021
"exp_env_factorE_2:gen_factorG_10",19369,0.661250625638597
"exp_env_factorE_3:gen_factorG_10",19369,0.905372427810474
"exp_env_factorE_4:gen_factorG_10",19369,-0.264150198838864
"exp_env_factorE_5:gen_factorG_10",19369,-0.969364838502284
"exp_env_factorE_6:gen_factorG_10",19369,0.338224328279891
"exp_env_factorE_7:gen_factorG_10",19369,-1.41441084453761
"exp_env_factorE_8:gen_factorG_10",19369,1.91006493416935
"exp_env_factorE_9:gen_factorG_10",19369,0.190016070354839
"exp_env_factorE_10:gen_factorG_2",19369,-0.801441075920298
"exp_env_factorE_2:gen_factorG_2",19369,-0.252311663482313
"exp_env_factorE_3:gen_factorG_2",19369,-1.48012881016963
"exp_env_factorE_4:gen_factorG_2",19369,-2.50623467031357
"exp_env_factorE_5:gen_factorG_2",19369,-1.68793329254505
"exp_env_factorE_6:gen_factorG_2",19369,-1.2399197436947
"exp_env_factorE_7:gen_factorG_2",19369,-0.99693924795559
"exp_env_factorE_8:gen_factorG_2",19369,-1.22089017515897
"exp_env_factorE_9:gen_factorG_2",19369,-2.5909992159668
"exp_env_factorE_10:gen_factorG_3",19369,1.17612900055204
"exp_env_factorE_2:gen_factorG_3",19369,-1.73040164363444
"exp_env_factorE_3:gen_factorG_3",19369,-2.22366333668281
"exp_env_factorE_4:gen_factorG_3",19369,-2.14420666828354
"exp_env_factorE_5:gen_factorG_3",19369,-1.54347332197409
"exp_env_factorE_6:gen_factorG_3",19369,-0.595653307743374
"exp_env_factorE_7:gen_factorG_3",19369,-1.78813547449861
"exp_env_factorE_8:gen_factorG_3",19369,0.650211247850704
"exp_env_factorE_9:gen_factorG_3",19369,-1.59760936963925
"exp_env_factorE_10:gen_factorG_4",19369,1.61356861555438
"exp_env_factorE_2:gen_factorG_4",19369,1.13137530259422
"exp_env_factorE_3:gen_factorG_4",19369,-0.0680581349008948
"exp_env_factorE_4:gen_factorG_4",19369,-2.0737934252987
"exp_env_factorE_5:gen_factorG_4",19369,-3.41427187368541
"exp_env_factorE_6:gen_factorG_4",19369,-1.30487769155517
"exp_env_factorE_7:gen_factorG_4",19369,-2.67826384085481
"exp_env_factorE_8:gen_factorG_4",19369,-0.874422442130185
"exp_env_factorE_9:gen_factorG_4",19369,-3.03840432999964
"exp_env_factorE_10:gen_factorG_5",19369,1.71552130601237
"exp_env_factorE_2:gen_factorG_5",19369,-1.65741026937677
"exp_env_factorE_3:gen_factorG_5",19369,-0.463680431750542
"exp_env_factorE_4:gen_factorG_5",19369,-1.89690627635912
"exp_env_factorE_5:gen_factorG_5",19369,-1.37620066732996
"exp_env_factorE_6:gen_factorG_5",19369,-1.71675837640419
"exp_env_factorE_7:gen_factorG_5",19369,-2.24664711218059
"exp_env_factorE_8:gen_factorG_5",19369,-1.36440400074223
"exp_env_factorE_9:gen_factorG_5",19369,-2.43538753365575
"exp_env_factorE_10:gen_factorG_6",19369,0.661747458421546
"exp_env_factorE_2:gen_factorG_6",19369,1.28348687208033
"exp_env_factorE_3:gen_factorG_6",19369,0.67978654253585
"exp_env_factorE_4:gen_factorG_6",19369,-1.34716073809603
"exp_env_factorE_5:gen_factorG_6",19369,0.24529532855261
"exp_env_factorE_6:gen_factorG_6",19369,0.236760471278995
"exp_env_factorE_7:gen_factorG_6",19369,-0.115323164091973
"exp_env_factorE_8:gen_factorG_6",19369,0.2844722958031
"exp_env_factorE_9:gen_factorG_6",19369,0.00115191019490902
"exp_env_factorE_10:gen_factorG_7",19369,1.20599808860962
"exp_env_factorE_2:gen_factorG_7",19369,-0.994264695636872
"exp_env_factorE_3:gen_factorG_7",19369,-0.54210015771368
"exp_env_factorE_4:gen_factorG_7",19369,-1.05619132981085
"exp_env_factorE_5:gen_factorG_7",19369,-0.885319831945883
"exp_env_factorE_6:gen_factorG_7",19369,-1.33827082785278
"exp_env_factorE_7:gen_factorG_7",19369,-1.07467494528784
"exp_env_factorE_8:gen_factorG_7",19369,0.437194041885526
"exp_env_factorE_9:gen_factorG_7",19369,-0.994102443281228
"exp_env_factorE_10:gen_factorG_8",19369,1.70711250776275
"exp_env_factorE_2:gen_factorG_8",19369,-0.373234606335885
"exp_env_factorE_3:gen_factorG_8",19369,1.16466359137188
"exp_env_factorE_4:gen_factorG_8",19369,-2.45688334106451
"exp_env_factorE_5:gen_factorG_8",19369,-1.51424832814337
"exp_env_factorE_6:gen_factorG_8",19369,-0.808844600217022
"exp_env_factorE_7:gen_factorG_8",19369,-0.461608320754994
"exp_env_factorE_8:gen_factorG_8",19369,0.592806981425979
"exp_env_factorE_9:gen_factorG_8",19369,-2.57543758815043
"exp_env_factorE_10:gen_factorG_9",19369,3.15317203437169
"exp_env_factorE_2:gen_factorG_9",19369,2.63946026031976
"exp_env_factorE_3:gen_factorG_9",19369,2.38880114564835
"exp_env_factorE_4:gen_factorG_9",19369,-0.0677183912523441
"exp_env_factorE_5:gen_factorG_9",19369,-0.12230277455858
"exp_env_factorE_6:gen_factorG_9",19369,1.01081783982879
"exp_env_factorE_7:gen_factorG_9",19369,1.01766137717149
"exp_env_factorE_8:gen_factorG_9",19369,1.69928599942555
"exp_env_factorE_9:gen_factorG_9",19369,0.64968485733047
