"","row","aov_coefs"
"(Intercept)",22257,-1.04989578149724
"exp_env_factorE_2",22257,0.709802288872596
"exp_env_factorE_3",22257,1.48226979096825
"exp_env_factorE_4",22257,-1.6784093056467
"exp_env_factorE_5",22257,0.980170982519278
"exp_env_factorE_6",22257,0.765885926060507
"exp_env_factorE_7",22257,1.47838235543012
"gen_factorG_2",22257,-0.327029146187678
"gen_factorG_3",22257,-0.621825804007663
"gen_factorG_4",22257,0.0417759209253526
"gen_factorG_5",22257,-0.0863504518019238
"gen_factorG_6",22257,1.04610584150795
"gen_factorG_7",22257,2.23763284268185
"exp_env_factorE_2:gen_factorG_2",22257,-0.215626259138929
"exp_env_factorE_3:gen_factorG_2",22257,0.154013369251344
"exp_env_factorE_4:gen_factorG_2",22257,4.27761865698826
"exp_env_factorE_5:gen_factorG_2",22257,0.110554793995426
"exp_env_factorE_6:gen_factorG_2",22257,0.622599309620104
"exp_env_factorE_7:gen_factorG_2",22257,0.0124820626276052
"exp_env_factorE_2:gen_factorG_3",22257,-0.23918523912691
"exp_env_factorE_3:gen_factorG_3",22257,-1.16252536269911
"exp_env_factorE_4:gen_factorG_3",22257,3.12386292494577
"exp_env_factorE_5:gen_factorG_3",22257,1.12530549354829
"exp_env_factorE_6:gen_factorG_3",22257,1.17953582734148
"exp_env_factorE_7:gen_factorG_3",22257,-0.49859010980749
"exp_env_factorE_2:gen_factorG_4",22257,-1.27194593261882
"exp_env_factorE_3:gen_factorG_4",22257,-0.0837987665538613
"exp_env_factorE_4:gen_factorG_4",22257,3.03228195206057
"exp_env_factorE_5:gen_factorG_4",22257,1.39159483998659
"exp_env_factorE_6:gen_factorG_4",22257,1.47729575739137
"exp_env_factorE_7:gen_factorG_4",22257,1.40982078999295
"exp_env_factorE_2:gen_factorG_5",22257,0.726412020793075
"exp_env_factorE_3:gen_factorG_5",22257,0.772459398365807
"exp_env_factorE_4:gen_factorG_5",22257,3.58593336320059
"exp_env_factorE_5:gen_factorG_5",22257,-0.440037978898931
"exp_env_factorE_6:gen_factorG_5",22257,1.71426174103453
"exp_env_factorE_7:gen_factorG_5",22257,-0.780966944291757
"exp_env_factorE_2:gen_factorG_6",22257,-0.706349782567166
"exp_env_factorE_3:gen_factorG_6",22257,-2.20931211593325
"exp_env_factorE_4:gen_factorG_6",22257,1.63949222029913
"exp_env_factorE_5:gen_factorG_6",22257,-0.632023809926226
"exp_env_factorE_6:gen_factorG_6",22257,0.312498565467869
"exp_env_factorE_7:gen_factorG_6",22257,-2.43294057077324
"exp_env_factorE_2:gen_factorG_7",22257,-0.599307650916836
"exp_env_factorE_3:gen_factorG_7",22257,-2.71948301338541
"exp_env_factorE_4:gen_factorG_7",22257,2.1618507490424
"exp_env_factorE_5:gen_factorG_7",22257,-2.16565734462027
"exp_env_factorE_6:gen_factorG_7",22257,-1.87734757747664
"exp_env_factorE_7:gen_factorG_7",22257,-1.5487607731073
