"","row","aov_coefs"
"(Intercept)",25769,0.553698793685856
"exp_env_factorE_2",25769,-0.0775734609441615
"exp_env_factorE_3",25769,0.0693708157869458
"exp_env_factorE_4",25769,0.0942602982276465
"exp_env_factorE_5",25769,0.828772790420745
"gen_factorG_2",25769,-0.0756316662278315
"gen_factorG_3",25769,-1.09692469999383
"gen_factorG_4",25769,-1.56426152740478
"gen_factorG_5",25769,-2.03029913937054
"exp_env_factorE_2:gen_factorG_2",25769,-0.420004980602608
"exp_env_factorE_3:gen_factorG_2",25769,-0.144144261887581
"exp_env_factorE_4:gen_factorG_2",25769,-0.199237923742708
"exp_env_factorE_5:gen_factorG_2",25769,0.0595048198488708
"exp_env_factorE_2:gen_factorG_3",25769,0.302574417811055
"exp_env_factorE_3:gen_factorG_3",25769,1.05839443796014
"exp_env_factorE_4:gen_factorG_3",25769,0.840987323612809
"exp_env_factorE_5:gen_factorG_3",25769,-0.378266869696156
"exp_env_factorE_2:gen_factorG_4",25769,0.990259877310331
"exp_env_factorE_3:gen_factorG_4",25769,0.434270993746218
"exp_env_factorE_4:gen_factorG_4",25769,1.01764637600952
"exp_env_factorE_5:gen_factorG_4",25769,0.740762731924515
"exp_env_factorE_2:gen_factorG_5",25769,-0.00535938483930655
"exp_env_factorE_3:gen_factorG_5",25769,0.165590683417281
"exp_env_factorE_4:gen_factorG_5",25769,0.816207815833725
"exp_env_factorE_5:gen_factorG_5",25769,0.139777048676539
