"","row","aov_coefs"
"(Intercept)",3389,-0.307096122191696
"exp_env_factorE_2",3389,-0.701346650643328
"exp_env_factorE_3",3389,-0.94345241159734
"exp_env_factorE_4",3389,0.205676698071614
"exp_env_factorE_5",3389,0.791719248090305
"exp_env_factorE_6",3389,0.130697500229143
"exp_env_factorE_7",3389,1.34529948295231
"gen_factorG_2",3389,-1.08936344136202
"gen_factorG_3",3389,-0.183362180422877
"gen_factorG_4",3389,-1.37629775406381
"gen_factorG_5",3389,0.795277076386508
"gen_factorG_6",3389,-0.164321963379584
"gen_factorG_7",3389,-0.230512390087936
"exp_env_factorE_2:gen_factorG_2",3389,0.583379784366252
"exp_env_factorE_3:gen_factorG_2",3389,1.79163213993068
"exp_env_factorE_4:gen_factorG_2",3389,1.39652171080963
"exp_env_factorE_5:gen_factorG_2",3389,-0.124895238832255
"exp_env_factorE_6:gen_factorG_2",3389,1.53416374533176
"exp_env_factorE_7:gen_factorG_2",3389,-0.362308893827441
"exp_env_factorE_2:gen_factorG_3",3389,1.69094030280297
"exp_env_factorE_3:gen_factorG_3",3389,1.94968835545749
"exp_env_factorE_4:gen_factorG_3",3389,-0.198055214380103
"exp_env_factorE_5:gen_factorG_3",3389,0.0803029295335017
"exp_env_factorE_6:gen_factorG_3",3389,0.189859725975271
"exp_env_factorE_7:gen_factorG_3",3389,-1.13138661180683
"exp_env_factorE_2:gen_factorG_4",3389,2.30448896957729
"exp_env_factorE_3:gen_factorG_4",3389,2.51858765059945
"exp_env_factorE_4:gen_factorG_4",3389,0.802346796167611
"exp_env_factorE_5:gen_factorG_4",3389,1.27966619482704
"exp_env_factorE_6:gen_factorG_4",3389,2.94214534537942
"exp_env_factorE_7:gen_factorG_4",3389,0.793796935347404
"exp_env_factorE_2:gen_factorG_5",3389,1.0286910505158
"exp_env_factorE_3:gen_factorG_5",3389,1.10402426570303
"exp_env_factorE_4:gen_factorG_5",3389,0.197903372910575
"exp_env_factorE_5:gen_factorG_5",3389,-0.00418680566559526
"exp_env_factorE_6:gen_factorG_5",3389,-0.259650542478275
"exp_env_factorE_7:gen_factorG_5",3389,-2.35164540846707
"exp_env_factorE_2:gen_factorG_6",3389,2.19836435978418
"exp_env_factorE_3:gen_factorG_6",3389,1.73936880600998
"exp_env_factorE_4:gen_factorG_6",3389,1.66163680375829
"exp_env_factorE_5:gen_factorG_6",3389,-1.46317163697757
"exp_env_factorE_6:gen_factorG_6",3389,0.880732639075463
"exp_env_factorE_7:gen_factorG_6",3389,0.232260481973962
"exp_env_factorE_2:gen_factorG_7",3389,-0.0366617490903375
"exp_env_factorE_3:gen_factorG_7",3389,1.65010365824611
"exp_env_factorE_4:gen_factorG_7",3389,0.84962151291773
"exp_env_factorE_5:gen_factorG_7",3389,-1.05032641101664
"exp_env_factorE_6:gen_factorG_7",3389,0.754968714996179
"exp_env_factorE_7:gen_factorG_7",3389,-0.185290251272693
