"","row","aov_coefs"
"(Intercept)",25546,1.41714602671073
"exp_env_factorE_2",25546,-2.20623908663929
"exp_env_factorE_3",25546,0.44757162451853
"exp_env_factorE_4",25546,-1.92736105354424
"exp_env_factorE_5",25546,-1.21642314259329
"gen_factorG_2",25546,-1.40772881995743
"gen_factorG_3",25546,-1.51654731025829
"gen_factorG_4",25546,-2.32396151784146
"gen_factorG_5",25546,-0.653644028936151
"exp_env_factorE_2:gen_factorG_2",25546,0.870499924970166
"exp_env_factorE_3:gen_factorG_2",25546,-0.152158557362362
"exp_env_factorE_4:gen_factorG_2",25546,1.66717282170259
"exp_env_factorE_5:gen_factorG_2",25546,0.831588187070246
"exp_env_factorE_2:gen_factorG_3",25546,2.37931573099624
"exp_env_factorE_3:gen_factorG_3",25546,-0.638282296705126
"exp_env_factorE_4:gen_factorG_3",25546,2.28295740414299
"exp_env_factorE_5:gen_factorG_3",25546,0.724814780269263
"exp_env_factorE_2:gen_factorG_4",25546,3.77751324502657
"exp_env_factorE_3:gen_factorG_4",25546,0.352577683613327
"exp_env_factorE_4:gen_factorG_4",25546,1.67930472921486
"exp_env_factorE_5:gen_factorG_4",25546,1.61778861491021
"exp_env_factorE_2:gen_factorG_5",25546,-0.652201828109847
"exp_env_factorE_3:gen_factorG_5",25546,-1.32960715485661
"exp_env_factorE_4:gen_factorG_5",25546,2.71565837818581
"exp_env_factorE_5:gen_factorG_5",25546,2.46607434542161
