"","row","aov_coefs"
"(Intercept)",12069,-1.16214300386243
"exp_env_factorE_2",12069,-0.412951221078152
"exp_env_factorE_3",12069,1.06673404121018
"exp_env_factorE_4",12069,1.07291512240858
"exp_env_factorE_5",12069,0.770524814798052
"gen_factorG_2",12069,0.200558450899843
"gen_factorG_3",12069,0.258108739619012
"gen_factorG_4",12069,0.554130886333442
"gen_factorG_5",12069,1.16783747569551
"exp_env_factorE_2:gen_factorG_2",12069,0.148514333769017
"exp_env_factorE_3:gen_factorG_2",12069,-0.425220821613155
"exp_env_factorE_4:gen_factorG_2",12069,0.358554238744124
"exp_env_factorE_5:gen_factorG_2",12069,0.321607390302309
"exp_env_factorE_2:gen_factorG_3",12069,1.28191436695387
"exp_env_factorE_3:gen_factorG_3",12069,-0.54741651961014
"exp_env_factorE_4:gen_factorG_3",12069,0.895485749527052
"exp_env_factorE_5:gen_factorG_3",12069,0.509492254271248
"exp_env_factorE_2:gen_factorG_4",12069,1.29944393375472
"exp_env_factorE_3:gen_factorG_4",12069,-0.949552490221022
"exp_env_factorE_4:gen_factorG_4",12069,-0.197718012312291
"exp_env_factorE_5:gen_factorG_4",12069,0.534333026893932
"exp_env_factorE_2:gen_factorG_5",12069,0.580729800176367
"exp_env_factorE_3:gen_factorG_5",12069,-0.0139895428079317
"exp_env_factorE_4:gen_factorG_5",12069,0.4109315102437
"exp_env_factorE_5:gen_factorG_5",12069,1.45717432905669
