"","row","aov_coefs"
"(Intercept)",1186,-0.257287539712133
"exp_env_factorE_2",1186,-0.582871161966656
"exp_env_factorE_3",1186,-0.51584541833148
"exp_env_factorE_4",1186,-0.189131275532272
"exp_env_factorE_5",1186,0.13642620311764
"gen_factorG_2",1186,-0.123589807908548
"gen_factorG_3",1186,0.554147486457557
"gen_factorG_4",1186,0.356687082237465
"gen_factorG_5",1186,1.5551362760052
"exp_env_factorE_2:gen_factorG_2",1186,0.7157706374473
"exp_env_factorE_3:gen_factorG_2",1186,1.17984830876444
"exp_env_factorE_4:gen_factorG_2",1186,-0.0263445803258613
"exp_env_factorE_5:gen_factorG_2",1186,-0.480643170405505
"exp_env_factorE_2:gen_factorG_3",1186,0.49173735888274
"exp_env_factorE_3:gen_factorG_3",1186,0.12785252565356
"exp_env_factorE_4:gen_factorG_3",1186,-0.675434391856264
"exp_env_factorE_5:gen_factorG_3",1186,-0.506595553400356
"exp_env_factorE_2:gen_factorG_4",1186,0.765567122781618
"exp_env_factorE_3:gen_factorG_4",1186,0.416670117987828
"exp_env_factorE_4:gen_factorG_4",1186,0.347093606822562
"exp_env_factorE_5:gen_factorG_4",1186,0.196935717213246
"exp_env_factorE_2:gen_factorG_5",1186,-0.483212583327597
"exp_env_factorE_3:gen_factorG_5",1186,-0.401893485359334
"exp_env_factorE_4:gen_factorG_5",1186,-0.310911834951073
"exp_env_factorE_5:gen_factorG_5",1186,-0.879048223518496
