"","row","aov_coefs"
"(Intercept)",23051,0.338519407581462
"exp_env_factorE_2",23051,1.19317462075532
"exp_env_factorE_3",23051,1.1693317938944
"exp_env_factorE_4",23051,-0.379698989514045
"exp_env_factorE_5",23051,0.0506186788409963
"gen_factorG_2",23051,-0.590576777418559
"gen_factorG_3",23051,-0.587058875736614
"gen_factorG_4",23051,-1.66835957178781
"gen_factorG_5",23051,-1.25222886908815
"exp_env_factorE_2:gen_factorG_2",23051,0.0751720277189618
"exp_env_factorE_3:gen_factorG_2",23051,-2.15133250771625
"exp_env_factorE_4:gen_factorG_2",23051,0.546776373060351
"exp_env_factorE_5:gen_factorG_2",23051,0.856564029581201
"exp_env_factorE_2:gen_factorG_3",23051,-1.78742855751879
"exp_env_factorE_3:gen_factorG_3",23051,-0.627154270487236
"exp_env_factorE_4:gen_factorG_3",23051,0.440449061308314
"exp_env_factorE_5:gen_factorG_3",23051,-0.0497336422860049
"exp_env_factorE_2:gen_factorG_4",23051,0.502743820966509
"exp_env_factorE_3:gen_factorG_4",23051,0.384816836012965
"exp_env_factorE_4:gen_factorG_4",23051,1.82454231717367
"exp_env_factorE_5:gen_factorG_4",23051,1.20564229966174
"exp_env_factorE_2:gen_factorG_5",23051,0.0360534807824105
"exp_env_factorE_3:gen_factorG_5",23051,-1.83484963011975
"exp_env_factorE_4:gen_factorG_5",23051,1.1935928094357
"exp_env_factorE_5:gen_factorG_5",23051,1.24515031316194
