"","row","aov_coefs"
"(Intercept)",22825,0.0135315541286697
"exp_env_factorE_2",22825,0.619591124965464
"exp_env_factorE_3",22825,0.383734501469719
"exp_env_factorE_4",22825,1.02461324139754
"exp_env_factorE_5",22825,1.21447654561266
"gen_factorG_2",22825,0.629606337798916
"gen_factorG_3",22825,0.392614086971605
"gen_factorG_4",22825,0.311206398581371
"gen_factorG_5",22825,-0.698895274854846
"exp_env_factorE_2:gen_factorG_2",22825,-0.124405430659197
"exp_env_factorE_3:gen_factorG_2",22825,-1.16848936203937
"exp_env_factorE_4:gen_factorG_2",22825,-1.06820945133276
"exp_env_factorE_5:gen_factorG_2",22825,-1.55973502390019
"exp_env_factorE_2:gen_factorG_3",22825,-0.382347079433247
"exp_env_factorE_3:gen_factorG_3",22825,-0.870462959046977
"exp_env_factorE_4:gen_factorG_3",22825,-1.7993997939995
"exp_env_factorE_5:gen_factorG_3",22825,-2.30150769662312
"exp_env_factorE_2:gen_factorG_4",22825,-1.80241144228484
"exp_env_factorE_3:gen_factorG_4",22825,-0.805026314756963
"exp_env_factorE_4:gen_factorG_4",22825,-1.78929123726645
"exp_env_factorE_5:gen_factorG_4",22825,-2.04167732184141
"exp_env_factorE_2:gen_factorG_5",22825,-0.53252050102937
"exp_env_factorE_3:gen_factorG_5",22825,0.0335306361004686
"exp_env_factorE_4:gen_factorG_5",22825,-1.15241723451247
"exp_env_factorE_5:gen_factorG_5",22825,-2.35865345030355
