"","row","aov_coefs"
"(Intercept)",25036,-0.0945135749784242
"exp_env_factorE_2",25036,-0.956776025707686
"exp_env_factorE_3",25036,-0.801772931077389
"exp_env_factorE_4",25036,-0.717200660816061
"exp_env_factorE_5",25036,-0.428780472419283
"exp_env_factorE_6",25036,-1.05744683967281
"exp_env_factorE_7",25036,-1.27026012095473
"gen_factorG_2",25036,0.171016980108051
"gen_factorG_3",25036,-0.0946968514086968
"gen_factorG_4",25036,0.932585916629151
"gen_factorG_5",25036,1.13094191715241
"gen_factorG_6",25036,0.607968381235021
"gen_factorG_7",25036,0.369514879488551
"exp_env_factorE_2:gen_factorG_2",25036,1.58589626370403
"exp_env_factorE_3:gen_factorG_2",25036,0.246482782496244
"exp_env_factorE_4:gen_factorG_2",25036,0.302874534661459
"exp_env_factorE_5:gen_factorG_2",25036,-1.15296766851888
"exp_env_factorE_6:gen_factorG_2",25036,0.683345025216252
"exp_env_factorE_7:gen_factorG_2",25036,0.370955506836237
"exp_env_factorE_2:gen_factorG_3",25036,0.821453798661404
"exp_env_factorE_3:gen_factorG_3",25036,-0.0398187116767504
"exp_env_factorE_4:gen_factorG_3",25036,1.4712614244079
"exp_env_factorE_5:gen_factorG_3",25036,0.581738862114142
"exp_env_factorE_6:gen_factorG_3",25036,0.834122126407828
"exp_env_factorE_7:gen_factorG_3",25036,1.04057202392922
"exp_env_factorE_2:gen_factorG_4",25036,0.852833447075709
"exp_env_factorE_3:gen_factorG_4",25036,-0.441009996388735
"exp_env_factorE_4:gen_factorG_4",25036,-0.79758881031053
"exp_env_factorE_5:gen_factorG_4",25036,-0.201821131959765
"exp_env_factorE_6:gen_factorG_4",25036,0.283360754678194
"exp_env_factorE_7:gen_factorG_4",25036,0.219880893050785
"exp_env_factorE_2:gen_factorG_5",25036,-0.982348644532746
"exp_env_factorE_3:gen_factorG_5",25036,0.0554831968893493
"exp_env_factorE_4:gen_factorG_5",25036,-0.908838765078025
"exp_env_factorE_5:gen_factorG_5",25036,0.0531951693151171
"exp_env_factorE_6:gen_factorG_5",25036,-0.312194541640497
"exp_env_factorE_7:gen_factorG_5",25036,1.14214177277599
"exp_env_factorE_2:gen_factorG_6",25036,1.87886493149213
"exp_env_factorE_3:gen_factorG_6",25036,0.734906006575762
"exp_env_factorE_4:gen_factorG_6",25036,-0.184096271349486
"exp_env_factorE_5:gen_factorG_6",25036,0.104436642570227
"exp_env_factorE_6:gen_factorG_6",25036,0.154988490866516
"exp_env_factorE_7:gen_factorG_6",25036,2.18825187695976
"exp_env_factorE_2:gen_factorG_7",25036,2.64455315161081
"exp_env_factorE_3:gen_factorG_7",25036,0.491922378122774
"exp_env_factorE_4:gen_factorG_7",25036,1.80369826809243
"exp_env_factorE_5:gen_factorG_7",25036,0.31230036660117
"exp_env_factorE_6:gen_factorG_7",25036,2.30725843982854
"exp_env_factorE_7:gen_factorG_7",25036,1.28941237256255
