"","row","aov_coefs"
"(Intercept)",22178,2.09264425177599
"exp_env_factorE_2",22178,-0.54322606529568
"exp_env_factorE_3",22178,-2.16345004550706
"exp_env_factorE_4",22178,-1.45586271274495
"exp_env_factorE_5",22178,-0.0877317932055615
"exp_env_factorE_6",22178,-1.65996873387854
"exp_env_factorE_7",22178,-0.898201581273097
"gen_factorG_2",22178,-2.66581174297977
"gen_factorG_3",22178,-2.70109030343576
"gen_factorG_4",22178,-1.48920427769268
"gen_factorG_5",22178,-3.337218742647
"gen_factorG_6",22178,-3.05349848380198
"gen_factorG_7",22178,-2.2564737996321
"exp_env_factorE_2:gen_factorG_2",22178,1.01659753936262
"exp_env_factorE_3:gen_factorG_2",22178,2.427559278241
"exp_env_factorE_4:gen_factorG_2",22178,2.15396593863401
"exp_env_factorE_5:gen_factorG_2",22178,0.326602082871518
"exp_env_factorE_6:gen_factorG_2",22178,3.09360060072743
"exp_env_factorE_7:gen_factorG_2",22178,1.2337616632714
"exp_env_factorE_2:gen_factorG_3",22178,1.40603142247363
"exp_env_factorE_3:gen_factorG_3",22178,2.25181941421589
"exp_env_factorE_4:gen_factorG_3",22178,3.60350025316797
"exp_env_factorE_5:gen_factorG_3",22178,1.15262011576039
"exp_env_factorE_6:gen_factorG_3",22178,2.76869243268986
"exp_env_factorE_7:gen_factorG_3",22178,3.00589355143643
"exp_env_factorE_2:gen_factorG_4",22178,-0.410370540790228
"exp_env_factorE_3:gen_factorG_4",22178,1.47275071435138
"exp_env_factorE_4:gen_factorG_4",22178,1.24364993951389
"exp_env_factorE_5:gen_factorG_4",22178,-0.632065214147925
"exp_env_factorE_6:gen_factorG_4",22178,2.572669782048
"exp_env_factorE_7:gen_factorG_4",22178,-0.618680309500678
"exp_env_factorE_2:gen_factorG_5",22178,1.99247295747672
"exp_env_factorE_3:gen_factorG_5",22178,2.9710496535207
"exp_env_factorE_4:gen_factorG_5",22178,2.553780522433
"exp_env_factorE_5:gen_factorG_5",22178,0.523328074724565
"exp_env_factorE_6:gen_factorG_5",22178,2.50037016486981
"exp_env_factorE_7:gen_factorG_5",22178,1.90588349258134
"exp_env_factorE_2:gen_factorG_6",22178,0.0686930787792503
"exp_env_factorE_3:gen_factorG_6",22178,1.9477884964321
"exp_env_factorE_4:gen_factorG_6",22178,1.65502792588352
"exp_env_factorE_5:gen_factorG_6",22178,0.782744079010756
"exp_env_factorE_6:gen_factorG_6",22178,1.25484941240818
"exp_env_factorE_7:gen_factorG_6",22178,3.04594019481149
"exp_env_factorE_2:gen_factorG_7",22178,0.972487945318427
"exp_env_factorE_3:gen_factorG_7",22178,1.91487823576467
"exp_env_factorE_4:gen_factorG_7",22178,-0.927456911439332
"exp_env_factorE_5:gen_factorG_7",22178,-0.397564304111384
"exp_env_factorE_6:gen_factorG_7",22178,2.27740688090136
"exp_env_factorE_7:gen_factorG_7",22178,0.532321073944182
