"","row","aov_coefs"
"(Intercept)",6625,-0.187323282080484
"exp_env_factorE_2",6625,0.890523669171675
"exp_env_factorE_3",6625,0.90971818351472
"exp_env_factorE_4",6625,1.49485413685906
"exp_env_factorE_5",6625,-0.240959197287389
"gen_factorG_2",6625,-0.679032980975441
"gen_factorG_3",6625,-0.881483788372099
"gen_factorG_4",6625,-0.0037030204572293
"gen_factorG_5",6625,-0.0264678951879622
"exp_env_factorE_2:gen_factorG_2",6625,1.07318138348958
"exp_env_factorE_3:gen_factorG_2",6625,-1.21305776071239
"exp_env_factorE_4:gen_factorG_2",6625,-0.448673511112331
"exp_env_factorE_5:gen_factorG_2",6625,1.714156131257
"exp_env_factorE_2:gen_factorG_3",6625,0.276343274335352
"exp_env_factorE_3:gen_factorG_3",6625,0.194901751489424
"exp_env_factorE_4:gen_factorG_3",6625,-0.854463836575836
"exp_env_factorE_5:gen_factorG_3",6625,1.52632293995102
"exp_env_factorE_2:gen_factorG_4",6625,-0.378906887144546
"exp_env_factorE_3:gen_factorG_4",6625,-0.478737152370858
"exp_env_factorE_4:gen_factorG_4",6625,-1.86755119094196
"exp_env_factorE_5:gen_factorG_4",6625,-0.520461886621887
"exp_env_factorE_2:gen_factorG_5",6625,-1.51317020503543
"exp_env_factorE_3:gen_factorG_5",6625,-0.937772342574592
"exp_env_factorE_4:gen_factorG_5",6625,-0.914223266865621
"exp_env_factorE_5:gen_factorG_5",6625,1.70794907511849
