"","row","aov_coefs"
"(Intercept)",2974,0.430575528886149
"exp_env_factorE_10",2974,0.597341194148403
"exp_env_factorE_2",2974,-1.48183772724685
"exp_env_factorE_3",2974,-0.977991741597124
"exp_env_factorE_4",2974,-0.150553934971315
"exp_env_factorE_5",2974,-1.9934446948153
"exp_env_factorE_6",2974,1.03675069238506
"exp_env_factorE_7",2974,-0.0316708369645009
"exp_env_factorE_8",2974,-0.335983598270573
"exp_env_factorE_9",2974,-1.02717724325416
"gen_factorG_10",2974,-0.589538033252548
"gen_factorG_2",2974,0.518990898450496
"gen_factorG_3",2974,0.245881965421635
"gen_factorG_4",2974,-1.8981867565268
"gen_factorG_5",2974,0.294031491222483
"gen_factorG_6",2974,-0.0854945177275748
"gen_factorG_7",2974,-0.584679239343998
"gen_factorG_8",2974,-0.539447401063708
"gen_factorG_9",2974,-0.0291843337051512
"exp_env_factorE_10:gen_factorG_10",2974,-2.29553492038777
"exp_env_factorE_2:gen_factorG_10",2974,1.20559746978904
"exp_env_factorE_3:gen_factorG_10",2974,1.18249599272529
"exp_env_factorE_4:gen_factorG_10",2974,0.393965449812217
"exp_env_factorE_5:gen_factorG_10",2974,1.91087354688427
"exp_env_factorE_6:gen_factorG_10",2974,-0.874512725635515
"exp_env_factorE_7:gen_factorG_10",2974,0.138265212438725
"exp_env_factorE_8:gen_factorG_10",2974,1.53663666543002
"exp_env_factorE_9:gen_factorG_10",2974,0.420320800979841
"exp_env_factorE_10:gen_factorG_2",2974,-0.900334476611659
"exp_env_factorE_2:gen_factorG_2",2974,-0.258171072880599
"exp_env_factorE_3:gen_factorG_2",2974,-0.493343795339092
"exp_env_factorE_4:gen_factorG_2",2974,-0.44875646611628
"exp_env_factorE_5:gen_factorG_2",2974,-0.504462913999009
"exp_env_factorE_6:gen_factorG_2",2974,-0.174790220750561
"exp_env_factorE_7:gen_factorG_2",2974,-2.49568776835436
"exp_env_factorE_8:gen_factorG_2",2974,1.03937180381416
"exp_env_factorE_9:gen_factorG_2",2974,-0.0658907661649288
"exp_env_factorE_10:gen_factorG_3",2974,-0.899011122132454
"exp_env_factorE_2:gen_factorG_3",2974,1.51662470316389
"exp_env_factorE_3:gen_factorG_3",2974,-0.226274729851707
"exp_env_factorE_4:gen_factorG_3",2974,0.0625273346588992
"exp_env_factorE_5:gen_factorG_3",2974,0.881514570020051
"exp_env_factorE_6:gen_factorG_3",2974,-0.895827142879601
"exp_env_factorE_7:gen_factorG_3",2974,0.0525297379325837
"exp_env_factorE_8:gen_factorG_3",2974,-0.097627901631756
"exp_env_factorE_9:gen_factorG_3",2974,-0.374091797935008
"exp_env_factorE_10:gen_factorG_4",2974,2.46391938083402
"exp_env_factorE_2:gen_factorG_4",2974,2.76748214056193
