"","row","aov_coefs"
"(Intercept)",17062,-1.84236869392413
"exp_env_factorE_2",17062,0.956434507435275
"exp_env_factorE_3",17062,3.53704761861411
"exp_env_factorE_4",17062,2.2458261196898
"exp_env_factorE_5",17062,-0.339614787133543
"exp_env_factorE_6",17062,2.33888716977106
"exp_env_factorE_7",17062,0.972045397950423
"gen_factorG_2",17062,2.01566438368139
"gen_factorG_3",17062,1.46177461311557
"gen_factorG_4",17062,2.00692656440111
"gen_factorG_5",17062,2.98587601941639
"gen_factorG_6",17062,1.72398662686081
"gen_factorG_7",17062,1.56650992268962
"exp_env_factorE_2:gen_factorG_2",17062,-1.12149917016129
"exp_env_factorE_3:gen_factorG_2",17062,-4.02403991279066
"exp_env_factorE_4:gen_factorG_2",17062,-2.98697071886611
"exp_env_factorE_5:gen_factorG_2",17062,0.945814480949455
"exp_env_factorE_6:gen_factorG_2",17062,-3.20312170863961
"exp_env_factorE_7:gen_factorG_2",17062,-1.45113813213927
"exp_env_factorE_2:gen_factorG_3",17062,-2.09885145122024
"exp_env_factorE_3:gen_factorG_3",17062,-2.32762839084956
"exp_env_factorE_4:gen_factorG_3",17062,-1.87324599294298
"exp_env_factorE_5:gen_factorG_3",17062,1.26897141556883
"exp_env_factorE_6:gen_factorG_3",17062,-2.5770385147171
"exp_env_factorE_7:gen_factorG_3",17062,-0.201749929553286
"exp_env_factorE_2:gen_factorG_4",17062,0.652396794975444
"exp_env_factorE_3:gen_factorG_4",17062,-4.42203332811239
"exp_env_factorE_4:gen_factorG_4",17062,-3.4583671389259
"exp_env_factorE_5:gen_factorG_4",17062,0.590294913152417
"exp_env_factorE_6:gen_factorG_4",17062,-3.41533025983396
"exp_env_factorE_7:gen_factorG_4",17062,-0.991682560490321
"exp_env_factorE_2:gen_factorG_5",17062,-2.45321813134931
"exp_env_factorE_3:gen_factorG_5",17062,-5.89932990680139
"exp_env_factorE_4:gen_factorG_5",17062,-5.10003911614845
"exp_env_factorE_5:gen_factorG_5",17062,0.272792517975588
"exp_env_factorE_6:gen_factorG_5",17062,-1.85865686445945
"exp_env_factorE_7:gen_factorG_5",17062,-2.42168207588521
"exp_env_factorE_2:gen_factorG_6",17062,-0.341002494558165
"exp_env_factorE_3:gen_factorG_6",17062,-2.16086944308453
"exp_env_factorE_4:gen_factorG_6",17062,-0.684762177681409
"exp_env_factorE_5:gen_factorG_6",17062,2.03138333942717
"exp_env_factorE_6:gen_factorG_6",17062,-1.40830250135667
"exp_env_factorE_7:gen_factorG_6",17062,-0.747993067853394
"exp_env_factorE_2:gen_factorG_7",17062,-0.340186195136712
"exp_env_factorE_3:gen_factorG_7",17062,-3.54237399712626
"exp_env_factorE_4:gen_factorG_7",17062,-1.3855795841177
"exp_env_factorE_5:gen_factorG_7",17062,0.711458860498697
"exp_env_factorE_6:gen_factorG_7",17062,-2.63622126778396
"exp_env_factorE_7:gen_factorG_7",17062,-1.36368138312436
