"","row","aov_coefs"
"(Intercept)",9113,-0.411868403488534
"exp_env_factorE_2",9113,1.08191427222017
"exp_env_factorE_3",9113,0.588755942872287
"exp_env_factorE_4",9113,0.278062292312349
"exp_env_factorE_5",9113,0.192171527484696
"exp_env_factorE_6",9113,-1.06949587384135
"exp_env_factorE_7",9113,1.96688516680944
"gen_factorG_2",9113,-1.11477208889594
"gen_factorG_3",9113,-0.776413426005365
"gen_factorG_4",9113,0.0871806160228808
"gen_factorG_5",9113,0.0565292668479211
"gen_factorG_6",9113,-0.556946814638439
"gen_factorG_7",9113,0.958028198115854
"exp_env_factorE_2:gen_factorG_2",9113,0.582438922014535
"exp_env_factorE_3:gen_factorG_2",9113,-0.544331867849519
"exp_env_factorE_4:gen_factorG_2",9113,0.497417960068642
"exp_env_factorE_5:gen_factorG_2",9113,1.31971076803544
"exp_env_factorE_6:gen_factorG_2",9113,2.60947361656305
"exp_env_factorE_7:gen_factorG_2",9113,-0.423557027328004
"exp_env_factorE_2:gen_factorG_3",9113,-0.946773547271668
"exp_env_factorE_3:gen_factorG_3",9113,0.533029162319491
"exp_env_factorE_4:gen_factorG_3",9113,1.31672336201951
"exp_env_factorE_5:gen_factorG_3",9113,0.290336657642356
"exp_env_factorE_6:gen_factorG_3",9113,2.80328531293459
"exp_env_factorE_7:gen_factorG_3",9113,0.41142650902458
"exp_env_factorE_2:gen_factorG_4",9113,-0.548193314881377
"exp_env_factorE_3:gen_factorG_4",9113,0.314611266721019
"exp_env_factorE_4:gen_factorG_4",9113,0.89458933022625
"exp_env_factorE_5:gen_factorG_4",9113,0.492931273379287
"exp_env_factorE_6:gen_factorG_4",9113,2.06650714465743
"exp_env_factorE_7:gen_factorG_4",9113,1.10751451405495
"exp_env_factorE_2:gen_factorG_5",9113,-0.63501888459829
"exp_env_factorE_3:gen_factorG_5",9113,0.157395610629607
"exp_env_factorE_4:gen_factorG_5",9113,-0.596683049383032
"exp_env_factorE_5:gen_factorG_5",9113,-2.25377261874496
"exp_env_factorE_6:gen_factorG_5",9113,2.79266975822812
"exp_env_factorE_7:gen_factorG_5",9113,-0.356005657336819
"exp_env_factorE_2:gen_factorG_6",9113,-0.270805982555838
"exp_env_factorE_3:gen_factorG_6",9113,-0.113405081198955
"exp_env_factorE_4:gen_factorG_6",9113,0.400982882073165
"exp_env_factorE_5:gen_factorG_6",9113,0.273487879418054
"exp_env_factorE_6:gen_factorG_6",9113,2.75077700142634
"exp_env_factorE_7:gen_factorG_6",9113,-1.2914418211536
"exp_env_factorE_2:gen_factorG_7",9113,-0.897785392088438
"exp_env_factorE_3:gen_factorG_7",9113,0.388792843719572
"exp_env_factorE_4:gen_factorG_7",9113,-0.620716622680643
"exp_env_factorE_5:gen_factorG_7",9113,-0.746935967806879
"exp_env_factorE_6:gen_factorG_7",9113,-0.0336948544984616
"exp_env_factorE_7:gen_factorG_7",9113,-3.38672186997281
