"","row","aov_coefs"
"(Intercept)",21717,-2.06659126197566
"exp_env_factorE_10",21717,2.18830717086576
"exp_env_factorE_2",21717,0.0404288177161731
"exp_env_factorE_3",21717,0.897712595581071
"exp_env_factorE_4",21717,0.560283249940697
"exp_env_factorE_5",21717,1.39134612609798
"exp_env_factorE_6",21717,0.805858595614247
"exp_env_factorE_7",21717,1.36825080912109
"exp_env_factorE_8",21717,1.80190919768399
"exp_env_factorE_9",21717,1.84816908496753
"gen_factorG_10",21717,1.80566978009825
"gen_factorG_2",21717,0.413364795209881
"gen_factorG_3",21717,0.759598455078051
"gen_factorG_4",21717,0.611442788424123
"gen_factorG_5",21717,0.748510261138449
"gen_factorG_6",21717,1.55540142829035
"gen_factorG_7",21717,1.09600196239308
"gen_factorG_8",21717,1.65484849216291
"gen_factorG_9",21717,1.31942794101619
"exp_env_factorE_10:gen_factorG_10",21717,-0.0494700638608748
"exp_env_factorE_2:gen_factorG_10",21717,0.540103514267694
"exp_env_factorE_3:gen_factorG_10",21717,-0.168122089118861
"exp_env_factorE_4:gen_factorG_10",21717,0.584737675781849
"exp_env_factorE_5:gen_factorG_10",21717,-0.448264777974978
"exp_env_factorE_6:gen_factorG_10",21717,0.610422291705071
"exp_env_factorE_7:gen_factorG_10",21717,0.43048120179446
"exp_env_factorE_8:gen_factorG_10",21717,0.471156900676281
"exp_env_factorE_9:gen_factorG_10",21717,0.732995247205056
"exp_env_factorE_10:gen_factorG_2",21717,0.036098026948121
"exp_env_factorE_2:gen_factorG_2",21717,0.76238265714241
"exp_env_factorE_3:gen_factorG_2",21717,-0.247966038421924
"exp_env_factorE_4:gen_factorG_2",21717,-0.44882426819969
"exp_env_factorE_5:gen_factorG_2",21717,-0.568792733060804
"exp_env_factorE_6:gen_factorG_2",21717,-0.357849516896127
"exp_env_factorE_7:gen_factorG_2",21717,-0.110532348337013
"exp_env_factorE_8:gen_factorG_2",21717,-0.46901874438109
"exp_env_factorE_9:gen_factorG_2",21717,-0.332218040453955
"exp_env_factorE_10:gen_factorG_3",21717,-0.818784400627979
"exp_env_factorE_2:gen_factorG_3",21717,0.30303262234173
"exp_env_factorE_3:gen_factorG_3",21717,-0.0791124232027399
"exp_env_factorE_4:gen_factorG_3",21717,-0.152143770020974
"exp_env_factorE_5:gen_factorG_3",21717,-0.845184803845932
"exp_env_factorE_6:gen_factorG_3",21717,-0.474212583128448
"exp_env_factorE_7:gen_factorG_3",21717,-0.555387569061501
"exp_env_factorE_8:gen_factorG_3",21717,-0.510709344062216
"exp_env_factorE_9:gen_factorG_3",21717,-0.194006844173505
"exp_env_factorE_10:gen_factorG_4",21717,-0.379707286375707
"exp_env_factorE_2:gen_factorG_4",21717,0.479104400570117
"exp_env_factorE_3:gen_factorG_4",21717,-0.200865866803539
"exp_env_factorE_4:gen_factorG_4",21717,0.29226703816936
"exp_env_factorE_5:gen_factorG_4",21717,-0.248531354892757
"exp_env_factorE_6:gen_factorG_4",21717,0.595692681742821
"exp_env_factorE_7:gen_factorG_4",21717,0.376392496695717
"exp_env_factorE_8:gen_factorG_4",21717,-0.214336758372112
"exp_env_factorE_9:gen_factorG_4",21717,0.116995990943757
"exp_env_factorE_10:gen_factorG_5",21717,-0.0365543832154663
"exp_env_factorE_2:gen_factorG_5",21717,0.320260515084614
"exp_env_factorE_3:gen_factorG_5",21717,-0.620193759748699
"exp_env_factorE_4:gen_factorG_5",21717,0.422190011524458
"exp_env_factorE_5:gen_factorG_5",21717,-0.464165341128748
"exp_env_factorE_6:gen_factorG_5",21717,0.0325173201675504
"exp_env_factorE_7:gen_factorG_5",21717,0.16393083630387
"exp_env_factorE_8:gen_factorG_5",21717,-0.538134193543329
"exp_env_factorE_9:gen_factorG_5",21717,0.129244856065477
"exp_env_factorE_10:gen_factorG_6",21717,-0.316778797330949
"exp_env_factorE_2:gen_factorG_6",21717,-0.302228876802661
"exp_env_factorE_3:gen_factorG_6",21717,-1.5016132599946
"exp_env_factorE_4:gen_factorG_6",21717,-0.556019023287817
"exp_env_factorE_5:gen_factorG_6",21717,-1.1192145043777
"exp_env_factorE_6:gen_factorG_6",21717,0.018322875280589
"exp_env_factorE_7:gen_factorG_6",21717,-0.406081988347347
"exp_env_factorE_8:gen_factorG_6",21717,-0.558580824726327
"exp_env_factorE_9:gen_factorG_6",21717,-0.570852032834649
"exp_env_factorE_10:gen_factorG_7",21717,0.233095612669299
"exp_env_factorE_2:gen_factorG_7",21717,0.340931225841651
"exp_env_factorE_3:gen_factorG_7",21717,-0.192685296962121
"exp_env_factorE_4:gen_factorG_7",21717,0.623341266736217
"exp_env_factorE_5:gen_factorG_7",21717,-0.23477813677915
