"","row","aov_coefs"
"(Intercept)",25626,-0.0829437799566599
"exp_env_factorE_2",25626,0.323377005935347
"exp_env_factorE_3",25626,0.486795319420827
"exp_env_factorE_4",25626,1.71772917343805
"exp_env_factorE_5",25626,1.47586897199835
"gen_factorG_2",25626,-0.0900765307982255
"gen_factorG_3",25626,-1.81389387712927
"gen_factorG_4",25626,-1.28058927170587
"gen_factorG_5",25626,-0.230813574204889
"exp_env_factorE_2:gen_factorG_2",25626,-0.835987998194077
"exp_env_factorE_3:gen_factorG_2",25626,-0.765233398654862
"exp_env_factorE_4:gen_factorG_2",25626,-0.203965350158056
"exp_env_factorE_5:gen_factorG_2",25626,-0.604619264817166
"exp_env_factorE_2:gen_factorG_3",25626,1.37313004388732
"exp_env_factorE_3:gen_factorG_3",25626,2.26443125851106
"exp_env_factorE_4:gen_factorG_3",25626,-0.408933892343221
"exp_env_factorE_5:gen_factorG_3",25626,0.71967775887608
"exp_env_factorE_2:gen_factorG_4",25626,1.18014033018031
"exp_env_factorE_3:gen_factorG_4",25626,0.813775940214253
"exp_env_factorE_4:gen_factorG_4",25626,-0.291751678144393
"exp_env_factorE_5:gen_factorG_4",25626,-0.42690665676754
"exp_env_factorE_2:gen_factorG_5",25626,0.329395651902899
"exp_env_factorE_3:gen_factorG_5",25626,-0.981628317900553
"exp_env_factorE_4:gen_factorG_5",25626,-1.93102142325705
"exp_env_factorE_5:gen_factorG_5",25626,-1.09889458919008
