"","row","aov_coefs"
"(Intercept)",11100,0.131174108227636
"exp_env_factorE_10",11100,1.09406426390669
"exp_env_factorE_2",11100,0.3047351089176
"exp_env_factorE_3",11100,1.01501393072589
"exp_env_factorE_4",11100,-0.0529692647173812
"exp_env_factorE_5",11100,-0.521193088737093
"exp_env_factorE_6",11100,0.192368788809451
"exp_env_factorE_7",11100,0.901586352500333
"exp_env_factorE_8",11100,0.420967498033272
"exp_env_factorE_9",11100,1.84185594598006
"gen_factorG_10",11100,-1.50860438975773
"gen_factorG_2",11100,0.0946909155914917
"gen_factorG_3",11100,0.141671479974424
"gen_factorG_4",11100,-0.176355335933681
"gen_factorG_5",11100,0.113072524842187
"gen_factorG_6",11100,-0.644291151648265
"gen_factorG_7",11100,-1.89359229420914
"gen_factorG_8",11100,-1.20536725388184
"gen_factorG_9",11100,-1.69837846038073
"exp_env_factorE_10:gen_factorG_10",11100,0.465887668396389
"exp_env_factorE_2:gen_factorG_10",11100,-0.397254898417951
"exp_env_factorE_3:gen_factorG_10",11100,-0.899035080722139
"exp_env_factorE_4:gen_factorG_10",11100,-0.462684797341679
"exp_env_factorE_5:gen_factorG_10",11100,0.63424847472567
"exp_env_factorE_6:gen_factorG_10",11100,0.773748236530176
"exp_env_factorE_7:gen_factorG_10",11100,-0.465514300377983
"exp_env_factorE_8:gen_factorG_10",11100,1.2327611330957
"exp_env_factorE_9:gen_factorG_10",11100,-0.437333933549182
"exp_env_factorE_10:gen_factorG_2",11100,0.963128307967114
"exp_env_factorE_2:gen_factorG_2",11100,-0.416589303168133
"exp_env_factorE_3:gen_factorG_2",11100,-1.5862107154405
"exp_env_factorE_4:gen_factorG_2",11100,0.492779550312621
"exp_env_factorE_5:gen_factorG_2",11100,0.257647050603194
"exp_env_factorE_6:gen_factorG_2",11100,0.316450318191859
"exp_env_factorE_7:gen_factorG_2",11100,-0.688423232600319
"exp_env_factorE_8:gen_factorG_2",11100,-0.218100426371528
"exp_env_factorE_9:gen_factorG_2",11100,-0.862156286527416
"exp_env_factorE_10:gen_factorG_3",11100,0.202774953394487
