"","row","aov_coefs"
"(Intercept)",20320,-0.342429107517026
"exp_env_factorE_2",20320,-0.0521909724893551
"exp_env_factorE_3",20320,0.00033630547765971
"exp_env_factorE_4",20320,0.560707438906764
"exp_env_factorE_5",20320,0.30574108717494
"gen_factorG_2",20320,0.0712242454452806
"gen_factorG_3",20320,-0.15326353593249
"gen_factorG_4",20320,0.472260895657483
"gen_factorG_5",20320,1.79271499700864
"exp_env_factorE_2:gen_factorG_2",20320,-0.0117310256992383
"exp_env_factorE_3:gen_factorG_2",20320,-0.653214381506157
"exp_env_factorE_4:gen_factorG_2",20320,0.408954283975775
"exp_env_factorE_5:gen_factorG_2",20320,0.802196296211574
"exp_env_factorE_2:gen_factorG_3",20320,0.271316362831058
"exp_env_factorE_3:gen_factorG_3",20320,-0.736902962945935
"exp_env_factorE_4:gen_factorG_3",20320,-1.1153660982286
"exp_env_factorE_5:gen_factorG_3",20320,-0.589132524811578
"exp_env_factorE_2:gen_factorG_4",20320,2.20013250470807
"exp_env_factorE_3:gen_factorG_4",20320,-0.0047370545022692
"exp_env_factorE_4:gen_factorG_4",20320,-1.21057443033052
"exp_env_factorE_5:gen_factorG_4",20320,-2.6630956641722
"exp_env_factorE_2:gen_factorG_5",20320,-0.561552914760442
"exp_env_factorE_3:gen_factorG_5",20320,-0.698643380392757
"exp_env_factorE_4:gen_factorG_5",20320,-0.599841698098365
"exp_env_factorE_5:gen_factorG_5",20320,-1.26473193059742
