"","row","aov_coefs"
"(Intercept)",22360,-1.45501349086109
"exp_env_factorE_2",22360,1.19429437976413
"exp_env_factorE_3",22360,2.205286900104
"exp_env_factorE_4",22360,0.877027575082502
"exp_env_factorE_5",22360,0.857478799422624
"exp_env_factorE_6",22360,5.27883964137913
"exp_env_factorE_7",22360,0.74354370093439
"gen_factorG_2",22360,1.073155678071
"gen_factorG_3",22360,1.79871033767131
"gen_factorG_4",22360,0.461745223267483
"gen_factorG_5",22360,2.85235781475222
"gen_factorG_6",22360,2.35352776718884
"gen_factorG_7",22360,0.952826418219725
"exp_env_factorE_2:gen_factorG_2",22360,-0.940919299082859
"exp_env_factorE_3:gen_factorG_2",22360,-0.903543664909644
"exp_env_factorE_4:gen_factorG_2",22360,0.0694707304568582
"exp_env_factorE_5:gen_factorG_2",22360,-1.03595451494878
"exp_env_factorE_6:gen_factorG_2",22360,-5.26179524936765
"exp_env_factorE_7:gen_factorG_2",22360,-0.497166333593433
"exp_env_factorE_2:gen_factorG_3",22360,-1.11430448834107
"exp_env_factorE_3:gen_factorG_3",22360,-1.21283344352915
"exp_env_factorE_4:gen_factorG_3",22360,-0.509429775544884
"exp_env_factorE_5:gen_factorG_3",22360,-1.37391040430207
"exp_env_factorE_6:gen_factorG_3",22360,-6.06271267316647
"exp_env_factorE_7:gen_factorG_3",22360,-1.59617232031625
"exp_env_factorE_2:gen_factorG_4",22360,-0.617354962449894
"exp_env_factorE_3:gen_factorG_4",22360,-1.57740622759057
"exp_env_factorE_4:gen_factorG_4",22360,0.29591445397369
"exp_env_factorE_5:gen_factorG_4",22360,0.108106578433186
"exp_env_factorE_6:gen_factorG_4",22360,-4.28074236523759
"exp_env_factorE_7:gen_factorG_4",22360,-0.503179891508446
"exp_env_factorE_2:gen_factorG_5",22360,-3.32953417295104
"exp_env_factorE_3:gen_factorG_5",22360,-4.56943243634857
"exp_env_factorE_4:gen_factorG_5",22360,-1.59229052681202
"exp_env_factorE_5:gen_factorG_5",22360,-2.01426381146065
"exp_env_factorE_6:gen_factorG_5",22360,-6.33471439939473
"exp_env_factorE_7:gen_factorG_5",22360,-2.70068182462693
"exp_env_factorE_2:gen_factorG_6",22360,-1.81079418964503
"exp_env_factorE_3:gen_factorG_6",22360,-3.50952375955863
"exp_env_factorE_4:gen_factorG_6",22360,0.506569460659827
"exp_env_factorE_5:gen_factorG_6",22360,-1.47511690838841
"exp_env_factorE_6:gen_factorG_6",22360,-5.97203251926395
"exp_env_factorE_7:gen_factorG_6",22360,-3.69144880112815
"exp_env_factorE_2:gen_factorG_7",22360,-1.10015103768295
"exp_env_factorE_3:gen_factorG_7",22360,-2.49158005473119
"exp_env_factorE_4:gen_factorG_7",22360,-1.43437578380355
"exp_env_factorE_5:gen_factorG_7",22360,0.0974144720345634
"exp_env_factorE_6:gen_factorG_7",22360,-4.29657589468607
"exp_env_factorE_7:gen_factorG_7",22360,-0.513432559995463
