"","row","aov_coefs"
"(Intercept)",8261,-1.21945959203066
"exp_env_factorE_10",8261,0.341659779110421
"exp_env_factorE_2",8261,2.03525494632771
"exp_env_factorE_3",8261,1.21398728131792
"exp_env_factorE_4",8261,0.316684064794364
"exp_env_factorE_5",8261,1.13009496056193
"exp_env_factorE_6",8261,1.23029611979642
"exp_env_factorE_7",8261,0.258409324979902
"exp_env_factorE_8",8261,-1.41251182378606
"exp_env_factorE_9",8261,0.163974856021373
"gen_factorG_10",8261,1.28465097596211
"gen_factorG_2",8261,-0.0575914868505321
"gen_factorG_3",8261,1.16511133258787
"gen_factorG_4",8261,1.39149565333199
"gen_factorG_5",8261,2.00257701334372
"gen_factorG_6",8261,0.770866578354513
"gen_factorG_7",8261,1.97277631778816
"gen_factorG_8",8261,0.598970604265953
"gen_factorG_9",8261,1.4324278867437
"exp_env_factorE_10:gen_factorG_10",8261,0.178919850370821
"exp_env_factorE_2:gen_factorG_10",8261,-1.67473719590604
"exp_env_factorE_3:gen_factorG_10",8261,-1.0327248912964
"exp_env_factorE_4:gen_factorG_10",8261,-0.394638889602704
"exp_env_factorE_5:gen_factorG_10",8261,-1.08186558749636
"exp_env_factorE_6:gen_factorG_10",8261,0.15595442968401
"exp_env_factorE_7:gen_factorG_10",8261,-0.947183431830163
"exp_env_factorE_8:gen_factorG_10",8261,-0.136568962833466
"exp_env_factorE_9:gen_factorG_10",8261,0.0564547907720908
"exp_env_factorE_10:gen_factorG_2",8261,1.03593765283937
"exp_env_factorE_2:gen_factorG_2",8261,-0.258090643004622
"exp_env_factorE_3:gen_factorG_2",8261,0.980617616311126
"exp_env_factorE_4:gen_factorG_2",8261,3.34399561544387
"exp_env_factorE_5:gen_factorG_2",8261,-0.880908142710465
"exp_env_factorE_6:gen_factorG_2",8261,-0.0986699442810785
"exp_env_factorE_7:gen_factorG_2",8261,2.19782611100809
"exp_env_factorE_8:gen_factorG_2",8261,3.53269226136231
"exp_env_factorE_9:gen_factorG_2",8261,0.298539353011162
"exp_env_factorE_10:gen_factorG_3",8261,-0.849747907778517
"exp_env_factorE_2:gen_factorG_3",8261,-3.1183958196324
"exp_env_factorE_3:gen_factorG_3",8261,0.311009818642716
"exp_env_factorE_4:gen_factorG_3",8261,-0.649959826407714
"exp_env_factorE_5:gen_factorG_3",8261,0.057634895204455
"exp_env_factorE_6:gen_factorG_3",8261,-0.63202122345867
"exp_env_factorE_7:gen_factorG_3",8261,-0.506837175071377
"exp_env_factorE_8:gen_factorG_3",8261,0.586337791382318
"exp_env_factorE_9:gen_factorG_3",8261,0.0572991856402286
"exp_env_factorE_10:gen_factorG_4",8261,-1.2316465100683
"exp_env_factorE_2:gen_factorG_4",8261,-1.83931281112354
"exp_env_factorE_3:gen_factorG_4",8261,-1.88230861169672
"exp_env_factorE_4:gen_factorG_4",8261,-0.733115127159943
"exp_env_factorE_5:gen_factorG_4",8261,-0.239755234860132
"exp_env_factorE_6:gen_factorG_4",8261,-0.830095008018121
"exp_env_factorE_7:gen_factorG_4",8261,0.304306847731968
"exp_env_factorE_8:gen_factorG_4",8261,1.39779582772625
"exp_env_factorE_9:gen_factorG_4",8261,-1.80895315120804
"exp_env_factorE_10:gen_factorG_5",8261,0.750212324400137
"exp_env_factorE_2:gen_factorG_5",8261,-5.24066304369051
"exp_env_factorE_3:gen_factorG_5",8261,-1.51890816189271
"exp_env_factorE_4:gen_factorG_5",8261,-2.42469536625764
"exp_env_factorE_5:gen_factorG_5",8261,-2.42131513709637
"exp_env_factorE_6:gen_factorG_5",8261,-1.1090999827421
"exp_env_factorE_7:gen_factorG_5",8261,-0.841466408912664
"exp_env_factorE_8:gen_factorG_5",8261,1.38235621773573
"exp_env_factorE_9:gen_factorG_5",8261,0.116662769983579
"exp_env_factorE_10:gen_factorG_6",8261,1.40956039954539
"exp_env_factorE_2:gen_factorG_6",8261,-2.26366322635057
"exp_env_factorE_3:gen_factorG_6",8261,-0.906413420526348
"exp_env_factorE_4:gen_factorG_6",8261,0.822194672624246
"exp_env_factorE_5:gen_factorG_6",8261,-1.3297797121716
"exp_env_factorE_6:gen_factorG_6",8261,-0.540108340772813
"exp_env_factorE_7:gen_factorG_6",8261,-1.03890777715857
"exp_env_factorE_8:gen_factorG_6",8261,-1.03307744304119
"exp_env_factorE_9:gen_factorG_6",8261,1.78282477047175
"exp_env_factorE_10:gen_factorG_7",8261,-1.8002613585685
"exp_env_factorE_2:gen_factorG_7",8261,-3.26208192852662
"exp_env_factorE_3:gen_factorG_7",8261,-1.37027551047593
"exp_env_factorE_4:gen_factorG_7",8261,-1.39664441509225
"exp_env_factorE_5:gen_factorG_7",8261,-1.32807166482356
"exp_env_factorE_6:gen_factorG_7",8261,-3.1274721507405
"exp_env_factorE_7:gen_factorG_7",8261,-1.60869906231055
"exp_env_factorE_8:gen_factorG_7",8261,0.759684946350322
"exp_env_factorE_9:gen_factorG_7",8261,-1.86301149660726
"exp_env_factorE_10:gen_factorG_8",8261,2.01519648567831
"exp_env_factorE_2:gen_factorG_8",8261,-1.57460682927374
"exp_env_factorE_3:gen_factorG_8",8261,-0.936129564059462
"exp_env_factorE_4:gen_factorG_8",8261,2.38990191859018
"exp_env_factorE_5:gen_factorG_8",8261,-1.16184197010146
