"","row","aov_coefs"
"(Intercept)",14340,1.76319556638978
"exp_env_factorE_2",14340,-0.7027262871792
"exp_env_factorE_3",14340,-1.18352340404399
"exp_env_factorE_4",14340,-0.600213324069522
"exp_env_factorE_5",14340,-2.26018169232841
"exp_env_factorE_6",14340,-0.728349245175871
"exp_env_factorE_7",14340,-0.379934930288854
"gen_factorG_2",14340,-1.91623590177666
"gen_factorG_3",14340,-1.66090314886173
"gen_factorG_4",14340,-2.11367617421537
"gen_factorG_5",14340,-2.56907297246273
"gen_factorG_6",14340,-3.27598005098414
"gen_factorG_7",14340,-3.79427987722659
"exp_env_factorE_2:gen_factorG_2",14340,0.359314136865718
"exp_env_factorE_3:gen_factorG_2",14340,2.37134941219056
"exp_env_factorE_4:gen_factorG_2",14340,0.651174787440509
"exp_env_factorE_5:gen_factorG_2",14340,3.26965506549915
"exp_env_factorE_6:gen_factorG_2",14340,1.42776173554634
"exp_env_factorE_7:gen_factorG_2",14340,1.29423627426672
"exp_env_factorE_2:gen_factorG_3",14340,0.545710644872934
"exp_env_factorE_3:gen_factorG_3",14340,0.649864380561962
"exp_env_factorE_4:gen_factorG_3",14340,0.198417027320122
"exp_env_factorE_5:gen_factorG_3",14340,2.45341419636824
"exp_env_factorE_6:gen_factorG_3",14340,0.964403045325648
"exp_env_factorE_7:gen_factorG_3",14340,2.54133155750659
"exp_env_factorE_2:gen_factorG_4",14340,1.46260191712308
"exp_env_factorE_3:gen_factorG_4",14340,0.79888410399927
"exp_env_factorE_4:gen_factorG_4",14340,0.545960675662
"exp_env_factorE_5:gen_factorG_4",14340,2.31388048662967
"exp_env_factorE_6:gen_factorG_4",14340,0.54158542646678
"exp_env_factorE_7:gen_factorG_4",14340,0.937506561589995
"exp_env_factorE_2:gen_factorG_5",14340,1.16282987207429
"exp_env_factorE_3:gen_factorG_5",14340,1.47216517849797
"exp_env_factorE_4:gen_factorG_5",14340,2.33158116134665
"exp_env_factorE_5:gen_factorG_5",14340,2.78116014299924
"exp_env_factorE_6:gen_factorG_5",14340,2.30599876354903
"exp_env_factorE_7:gen_factorG_5",14340,1.55219813718913
"exp_env_factorE_2:gen_factorG_6",14340,1.20746889470457
"exp_env_factorE_3:gen_factorG_6",14340,1.99119329153006
"exp_env_factorE_4:gen_factorG_6",14340,1.59591210093157
"exp_env_factorE_5:gen_factorG_6",14340,4.27431088398327
"exp_env_factorE_6:gen_factorG_6",14340,1.93416510420495
"exp_env_factorE_7:gen_factorG_6",14340,1.16924068258543
"exp_env_factorE_2:gen_factorG_7",14340,1.81637797915614
"exp_env_factorE_3:gen_factorG_7",14340,2.87308185061863
"exp_env_factorE_4:gen_factorG_7",14340,2.24669453910372
"exp_env_factorE_5:gen_factorG_7",14340,3.60259822945203
"exp_env_factorE_6:gen_factorG_7",14340,2.0260437268911
"exp_env_factorE_7:gen_factorG_7",14340,2.228884333139
