"","row","aov_coefs"
"(Intercept)",6529,0.148967499982558
"exp_env_factorE_2",6529,0.715305273092549
"exp_env_factorE_3",6529,-0.831121713975147
"exp_env_factorE_4",6529,0.249564483935203
"exp_env_factorE_5",6529,-0.112594596542545
"gen_factorG_2",6529,-0.075769339251317
"gen_factorG_3",6529,-0.122605067830297
"gen_factorG_4",6529,-0.351046360360848
"gen_factorG_5",6529,0.0856204572824743
"exp_env_factorE_2:gen_factorG_2",6529,-0.658809677795325
"exp_env_factorE_3:gen_factorG_2",6529,0.889693336737251
"exp_env_factorE_4:gen_factorG_2",6529,-1.19759917730069
"exp_env_factorE_5:gen_factorG_2",6529,-0.763509493398754
"exp_env_factorE_2:gen_factorG_3",6529,-0.00966448830879842
"exp_env_factorE_3:gen_factorG_3",6529,1.06725442663951
"exp_env_factorE_4:gen_factorG_3",6529,-0.747845199071218
"exp_env_factorE_5:gen_factorG_3",6529,0.264324303167857
"exp_env_factorE_2:gen_factorG_4",6529,-0.147779748138052
"exp_env_factorE_3:gen_factorG_4",6529,0.754672863663153
"exp_env_factorE_4:gen_factorG_4",6529,-0.308675089421211
"exp_env_factorE_5:gen_factorG_4",6529,-0.610271841917245
"exp_env_factorE_2:gen_factorG_5",6529,-0.660188311746827
"exp_env_factorE_3:gen_factorG_5",6529,0.355764019531817
"exp_env_factorE_4:gen_factorG_5",6529,0.103468975879489
"exp_env_factorE_5:gen_factorG_5",6529,0.158211920164725
