"","row","aov_coefs"
"(Intercept)",25882,-1.1403638839181
"exp_env_factorE_2",25882,-0.170599447565166
"exp_env_factorE_3",25882,0.0626300248743583
"exp_env_factorE_4",25882,0.177744041276809
"exp_env_factorE_5",25882,0.151000635485422
"gen_factorG_2",25882,0.778444557920517
"gen_factorG_3",25882,1.38995467766177
"gen_factorG_4",25882,1.74627436314743
"gen_factorG_5",25882,1.68395123101108
"exp_env_factorE_2:gen_factorG_2",25882,0.262514885144996
"exp_env_factorE_3:gen_factorG_2",25882,-0.474323529082197
"exp_env_factorE_4:gen_factorG_2",25882,-0.292771988552609
"exp_env_factorE_5:gen_factorG_2",25882,-0.681819800731048
"exp_env_factorE_2:gen_factorG_3",25882,0.281371833507316
"exp_env_factorE_3:gen_factorG_3",25882,-0.216980167658937
"exp_env_factorE_4:gen_factorG_3",25882,-0.527318384042264
"exp_env_factorE_5:gen_factorG_3",25882,-0.296792845174448
"exp_env_factorE_2:gen_factorG_4",25882,0.239500494808336
"exp_env_factorE_3:gen_factorG_4",25882,-0.129826790394014
"exp_env_factorE_4:gen_factorG_4",25882,-0.0425369602419962
"exp_env_factorE_5:gen_factorG_4",25882,-0.288182003352255
"exp_env_factorE_2:gen_factorG_5",25882,0.857958078944908
"exp_env_factorE_3:gen_factorG_5",25882,0.347354798242082
"exp_env_factorE_4:gen_factorG_5",25882,0.341836016276721
"exp_env_factorE_5:gen_factorG_5",25882,0.0321130411967995
