"","row","aov_coefs"
"(Intercept)",20133,-0.589840591849835
"exp_env_factorE_2",20133,-0.259127460373951
"exp_env_factorE_3",20133,-0.185227576412743
"exp_env_factorE_4",20133,0.349064355165067
"exp_env_factorE_5",20133,0.716995997652767
"gen_factorG_2",20133,-0.276529139540716
"gen_factorG_3",20133,0.392393405925495
"gen_factorG_4",20133,0.639702240464282
"gen_factorG_5",20133,0.476634073702858
"exp_env_factorE_2:gen_factorG_2",20133,0.561288793190958
"exp_env_factorE_3:gen_factorG_2",20133,-0.0337119384989151
"exp_env_factorE_4:gen_factorG_2",20133,0.249173447294075
"exp_env_factorE_5:gen_factorG_2",20133,0.696734057975933
"exp_env_factorE_2:gen_factorG_3",20133,0.249067406074586
"exp_env_factorE_3:gen_factorG_3",20133,0.358930062374837
"exp_env_factorE_4:gen_factorG_3",20133,-0.108491506701954
"exp_env_factorE_5:gen_factorG_3",20133,0.158655541950473
"exp_env_factorE_2:gen_factorG_4",20133,0.364710063436385
"exp_env_factorE_3:gen_factorG_4",20133,0.442990450342339
"exp_env_factorE_4:gen_factorG_4",20133,-0.20603328973747
"exp_env_factorE_5:gen_factorG_4",20133,-0.288582569583114
"exp_env_factorE_2:gen_factorG_5",20133,0.75483280207869
"exp_env_factorE_3:gen_factorG_5",20133,0.871287351340146
"exp_env_factorE_4:gen_factorG_5",20133,0.701038004610527
"exp_env_factorE_5:gen_factorG_5",20133,0.704596637183072
