"","row","aov_coefs"
"(Intercept)",17372,0.221229847165575
"exp_env_factorE_2",17372,1.72518539579593
"exp_env_factorE_3",17372,0.856985190149723
"exp_env_factorE_4",17372,-0.589597462046306
"exp_env_factorE_5",17372,-1.66182004610606
"gen_factorG_2",17372,-0.38016690111797
"gen_factorG_3",17372,-0.577530061620123
"gen_factorG_4",17372,-1.35627495299058
"gen_factorG_5",17372,0.684967247758799
"exp_env_factorE_2:gen_factorG_2",17372,-1.14160618536738
"exp_env_factorE_3:gen_factorG_2",17372,-0.63303871998086
"exp_env_factorE_4:gen_factorG_2",17372,1.83663048657382
"exp_env_factorE_5:gen_factorG_2",17372,1.9498318998369
"exp_env_factorE_2:gen_factorG_3",17372,-0.169449066886594
"exp_env_factorE_3:gen_factorG_3",17372,-0.340716665724601
"exp_env_factorE_4:gen_factorG_3",17372,0.671769629221552
"exp_env_factorE_5:gen_factorG_3",17372,1.73628468160046
"exp_env_factorE_2:gen_factorG_4",17372,-1.37348695678017
"exp_env_factorE_3:gen_factorG_4",17372,-0.538199070200267
"exp_env_factorE_4:gen_factorG_4",17372,1.02123909786117
"exp_env_factorE_5:gen_factorG_4",17372,2.79074393466796
"exp_env_factorE_2:gen_factorG_5",17372,-3.01067108863524
"exp_env_factorE_3:gen_factorG_5",17372,-1.0130028804176
"exp_env_factorE_4:gen_factorG_5",17372,-0.619347135242272
"exp_env_factorE_5:gen_factorG_5",17372,-0.206470188783346
