"","row","aov_coefs"
"(Intercept)",3826,0.462854276038767
"exp_env_factorE_2",3826,0.356806494952329
"exp_env_factorE_3",3826,0.314561774141455
"exp_env_factorE_4",3826,-0.0390086688541056
"exp_env_factorE_5",3826,-0.0187938195499948
"gen_factorG_2",3826,-0.266121638566803
"gen_factorG_3",3826,-0.545375433651944
"gen_factorG_4",3826,-0.738941945660139
"gen_factorG_5",3826,-1.07520911074771
"exp_env_factorE_2:gen_factorG_2",3826,-0.244056998544972
"exp_env_factorE_3:gen_factorG_2",3826,-0.686857277588169
"exp_env_factorE_4:gen_factorG_2",3826,0.33805964444595
"exp_env_factorE_5:gen_factorG_2",3826,0.3035996189737
"exp_env_factorE_2:gen_factorG_3",3826,0.370161607019293
"exp_env_factorE_3:gen_factorG_3",3826,0.136668839963963
"exp_env_factorE_4:gen_factorG_3",3826,-0.07894716561245
"exp_env_factorE_5:gen_factorG_3",3826,0.181210824817133
"exp_env_factorE_2:gen_factorG_4",3826,-0.59606926507744
"exp_env_factorE_3:gen_factorG_4",3826,0.0362247223743502
"exp_env_factorE_4:gen_factorG_4",3826,-0.837664546044745
"exp_env_factorE_5:gen_factorG_4",3826,0.172757962301687
"exp_env_factorE_2:gen_factorG_5",3826,-0.518258369634638
"exp_env_factorE_3:gen_factorG_5",3826,-0.309204322985899
"exp_env_factorE_4:gen_factorG_5",3826,0.197501294771082
"exp_env_factorE_5:gen_factorG_5",3826,0.0239282695365555
