"","row","aov_coefs"
"(Intercept)",6906,-0.892130744400581
"exp_env_factorE_2",6906,1.80899937570277
"exp_env_factorE_3",6906,1.51734449876379
"exp_env_factorE_4",6906,1.33990936882282
"exp_env_factorE_5",6906,2.89592244505791
"gen_factorG_2",6906,0.260658408262283
"gen_factorG_3",6906,0.441478156028217
"gen_factorG_4",6906,0.295520705862282
"gen_factorG_5",6906,-0.541119803091935
"exp_env_factorE_2:gen_factorG_2",6906,-1.68332771165865
"exp_env_factorE_3:gen_factorG_2",6906,0.288967158361356
"exp_env_factorE_4:gen_factorG_2",6906,-0.538333177988412
"exp_env_factorE_5:gen_factorG_2",6906,-2.1898799895191
"exp_env_factorE_2:gen_factorG_3",6906,-1.64145747009622
"exp_env_factorE_3:gen_factorG_3",6906,-0.623796091094634
"exp_env_factorE_4:gen_factorG_3",6906,-0.675888243280107
"exp_env_factorE_5:gen_factorG_3",6906,-2.57823551888039
"exp_env_factorE_2:gen_factorG_4",6906,-0.867734803206864
"exp_env_factorE_3:gen_factorG_4",6906,-1.69654580271865
"exp_env_factorE_4:gen_factorG_4",6906,-0.749083273045116
"exp_env_factorE_5:gen_factorG_4",6906,-2.70547791033169
"exp_env_factorE_2:gen_factorG_5",6906,-0.366853108282269
"exp_env_factorE_3:gen_factorG_5",6906,-0.763975555546932
"exp_env_factorE_4:gen_factorG_5",6906,0.733712816717457
"exp_env_factorE_5:gen_factorG_5",6906,-1.73238848645591
