"","row","aov_coefs"
"(Intercept)",17659,1.47181730236904
"exp_env_factorE_2",17659,0.285114828158286
"exp_env_factorE_3",17659,-1.55248229591008
"exp_env_factorE_4",17659,-0.523758386283159
"exp_env_factorE_5",17659,-0.162394790928481
"gen_factorG_2",17659,-1.09788613259235
"gen_factorG_3",17659,-2.53746700395163
"gen_factorG_4",17659,-2.37043618206116
"gen_factorG_5",17659,-1.56661731765043
"exp_env_factorE_2:gen_factorG_2",17659,-0.281338784060953
"exp_env_factorE_3:gen_factorG_2",17659,1.34535847056652
"exp_env_factorE_4:gen_factorG_2",17659,-0.00450058557384317
"exp_env_factorE_5:gen_factorG_2",17659,0.380945751958475
"exp_env_factorE_2:gen_factorG_3",17659,0.952041046097903
"exp_env_factorE_3:gen_factorG_3",17659,2.6160335991743
"exp_env_factorE_4:gen_factorG_3",17659,0.932699339714948
"exp_env_factorE_5:gen_factorG_3",17659,1.89313456349039
"exp_env_factorE_2:gen_factorG_4",17659,-1.57237249151865
"exp_env_factorE_3:gen_factorG_4",17659,2.43007939480538
"exp_env_factorE_4:gen_factorG_4",17659,1.40883968715054
"exp_env_factorE_5:gen_factorG_4",17659,1.53749366303717
"exp_env_factorE_2:gen_factorG_5",17659,-1.21682865808478
"exp_env_factorE_3:gen_factorG_5",17659,0.583379427678832
"exp_env_factorE_4:gen_factorG_5",17659,0.794389483715983
"exp_env_factorE_5:gen_factorG_5",17659,-0.965150061283233
