"","row","aov_coefs"
"(Intercept)",17677,1.74921501069764
"exp_env_factorE_2",17677,-0.878063967407264
"exp_env_factorE_3",17677,-0.887230402452175
"exp_env_factorE_4",17677,-1.45870940587898
"exp_env_factorE_5",17677,-3.4368033777953
"gen_factorG_2",17677,-0.575675905717394
"gen_factorG_3",17677,-2.4845193092478
"gen_factorG_4",17677,-1.94167854179118
"gen_factorG_5",17677,-2.70019235848506
"exp_env_factorE_2:gen_factorG_2",17677,-0.43259930441525
"exp_env_factorE_3:gen_factorG_2",17677,0.0879007380231082
"exp_env_factorE_4:gen_factorG_2",17677,-0.0972339320338832
"exp_env_factorE_5:gen_factorG_2",17677,2.69658970440329
"exp_env_factorE_2:gen_factorG_3",17677,1.38179354251696
"exp_env_factorE_3:gen_factorG_3",17677,2.2611404251822
"exp_env_factorE_4:gen_factorG_3",17677,1.40961358810958
"exp_env_factorE_5:gen_factorG_3",17677,5.00149466609252
"exp_env_factorE_2:gen_factorG_4",17677,2.21468377783628
"exp_env_factorE_3:gen_factorG_4",17677,1.13383871999935
"exp_env_factorE_4:gen_factorG_4",17677,0.476297173402514
"exp_env_factorE_5:gen_factorG_4",17677,4.05240056565585
"exp_env_factorE_2:gen_factorG_5",17677,0.918210662025123
"exp_env_factorE_3:gen_factorG_5",17677,1.38641439028342
"exp_env_factorE_4:gen_factorG_5",17677,2.29043486058158
"exp_env_factorE_5:gen_factorG_5",17677,3.303011498772
