"","row","aov_coefs"
"(Intercept)",12343,0.0267708987792438
"exp_env_factorE_2",12343,0.0995603928494217
"exp_env_factorE_3",12343,1.12657004936271
"exp_env_factorE_4",12343,-1.3801781054361
"exp_env_factorE_5",12343,-0.379055856948173
"gen_factorG_2",12343,-0.535594195543859
"gen_factorG_3",12343,1.19076677897935
"gen_factorG_4",12343,0.0979857931346111
"gen_factorG_5",12343,-0.767977555446656
"exp_env_factorE_2:gen_factorG_2",12343,0.132594606218711
"exp_env_factorE_3:gen_factorG_2",12343,-0.519212138433963
"exp_env_factorE_4:gen_factorG_2",12343,2.71667447519267
"exp_env_factorE_5:gen_factorG_2",12343,1.85721420474186
"exp_env_factorE_2:gen_factorG_3",12343,-1.49794025901939
"exp_env_factorE_3:gen_factorG_3",12343,-2.79846299365294
"exp_env_factorE_4:gen_factorG_3",12343,0.988865119648219
"exp_env_factorE_5:gen_factorG_3",12343,-2.31041482427505
"exp_env_factorE_2:gen_factorG_4",12343,0.115496829091284
"exp_env_factorE_3:gen_factorG_4",12343,-1.3630404517808
"exp_env_factorE_4:gen_factorG_4",12343,1.43249092765131
"exp_env_factorE_5:gen_factorG_4",12343,-0.149972691243104
"exp_env_factorE_2:gen_factorG_5",12343,-0.536002621739102
"exp_env_factorE_3:gen_factorG_5",12343,0.749612135012463
"exp_env_factorE_4:gen_factorG_5",12343,2.48195021275789
"exp_env_factorE_5:gen_factorG_5",12343,0.770488495592332
