"","row","aov_coefs"
"(Intercept)",9370,0.199290941698681
"exp_env_factorE_2",9370,0.2587099300054
"exp_env_factorE_3",9370,0.452278551895104
"exp_env_factorE_4",9370,0.275624393180252
"exp_env_factorE_5",9370,-0.155573615011278
"gen_factorG_2",9370,0.77560317859237
"gen_factorG_3",9370,-0.0880675214644503
"gen_factorG_4",9370,-0.539711948452169
"gen_factorG_5",9370,-0.761528870673197
"exp_env_factorE_2:gen_factorG_2",9370,-0.376876665633888
"exp_env_factorE_3:gen_factorG_2",9370,-1.18034011400571
"exp_env_factorE_4:gen_factorG_2",9370,-0.617860430745163
"exp_env_factorE_5:gen_factorG_2",9370,-0.688933330756345
"exp_env_factorE_2:gen_factorG_3",9370,-0.621980349793893
"exp_env_factorE_3:gen_factorG_3",9370,-0.447143517785853
"exp_env_factorE_4:gen_factorG_3",9370,-0.384671495276137
"exp_env_factorE_5:gen_factorG_3",9370,-0.298072544619782
"exp_env_factorE_2:gen_factorG_4",9370,0.201636103121154
"exp_env_factorE_3:gen_factorG_4",9370,-0.371042671305551
"exp_env_factorE_4:gen_factorG_4",9370,-0.269450363009603
"exp_env_factorE_5:gen_factorG_4",9370,0.450547127167841
"exp_env_factorE_2:gen_factorG_5",9370,-0.395496412853049
"exp_env_factorE_3:gen_factorG_5",9370,-0.381701806720033
"exp_env_factorE_4:gen_factorG_5",9370,-0.850885854647064
"exp_env_factorE_5:gen_factorG_5",9370,0.163328294035902
