"","row","aov_coefs"
"(Intercept)",16519,-0.100425830549421
"exp_env_factorE_10",16519,-0.467817397881137
"exp_env_factorE_2",16519,1.69906536887607
"exp_env_factorE_3",16519,-0.940102931908142
"exp_env_factorE_4",16519,-0.0210861281230113
"exp_env_factorE_5",16519,0.840527407392604
"exp_env_factorE_6",16519,-0.781205684549996
"exp_env_factorE_7",16519,-1.62583751206907
"exp_env_factorE_8",16519,-0.495546473762624
"exp_env_factorE_9",16519,-0.7334161594278
"gen_factorG_10",16519,-0.580781492874263
"gen_factorG_2",16519,-0.351186065756601
"gen_factorG_3",16519,0.817638251320486
"gen_factorG_4",16519,0.454184996234619
"gen_factorG_5",16519,-0.423413087124296
"gen_factorG_6",16519,-1.07517249180476
"gen_factorG_7",16519,1.18954420865054
"gen_factorG_8",16519,0.287307736299409
"gen_factorG_9",16519,0.196252748639593
"exp_env_factorE_10:gen_factorG_10",16519,-0.833731655664105
"exp_env_factorE_2:gen_factorG_10",16519,-0.857735580402703
"exp_env_factorE_3:gen_factorG_10",16519,1.53803588688135
"exp_env_factorE_4:gen_factorG_10",16519,0.160738707526322
"exp_env_factorE_5:gen_factorG_10",16519,0.326602928445549
"exp_env_factorE_6:gen_factorG_10",16519,0.980158251385921
"exp_env_factorE_7:gen_factorG_10",16519,0.00507139312744432
"exp_env_factorE_8:gen_factorG_10",16519,-0.110524723905616
"exp_env_factorE_9:gen_factorG_10",16519,0.0367970680226037
"exp_env_factorE_10:gen_factorG_2",16519,1.60758698104251
"exp_env_factorE_2:gen_factorG_2",16519,-1.64071401413322
"exp_env_factorE_3:gen_factorG_2",16519,1.25638509257935
"exp_env_factorE_4:gen_factorG_2",16519,-0.395900426070092
"exp_env_factorE_5:gen_factorG_2",16519,1.45528943612165
"exp_env_factorE_6:gen_factorG_2",16519,1.29949758806994
"exp_env_factorE_7:gen_factorG_2",16519,0.820996551209815
"exp_env_factorE_8:gen_factorG_2",16519,1.04522455489393
"exp_env_factorE_9:gen_factorG_2",16519,1.91024900215625
"exp_env_factorE_10:gen_factorG_3",16519,0.0645532287576657
"exp_env_factorE_2:gen_factorG_3",16519,-2.69516921974017
"exp_env_factorE_3:gen_factorG_3",16519,0.627781268186014
"exp_env_factorE_4:gen_factorG_3",16519,0.055614212925751
"exp_env_factorE_5:gen_factorG_3",16519,-0.519122695022511
"exp_env_factorE_6:gen_factorG_3",16519,-1.20631551011959
"exp_env_factorE_7:gen_factorG_3",16519,0.32873155921552
"exp_env_factorE_8:gen_factorG_3",16519,-0.533638199594436
"exp_env_factorE_9:gen_factorG_3",16519,0.998203120367751
"exp_env_factorE_10:gen_factorG_4",16519,0.703041242049212
"exp_env_factorE_2:gen_factorG_4",16519,-1.87697365670109
"exp_env_factorE_3:gen_factorG_4",16519,0.195965081512824
"exp_env_factorE_4:gen_factorG_4",16519,-0.828266552550113
"exp_env_factorE_5:gen_factorG_4",16519,-1.0056985837771
"exp_env_factorE_6:gen_factorG_4",16519,-0.0980712865371089
"exp_env_factorE_7:gen_factorG_4",16519,1.76010352315288
"exp_env_factorE_8:gen_factorG_4",16519,0.447986291313563
"exp_env_factorE_9:gen_factorG_4",16519,1.09488545182437
"exp_env_factorE_10:gen_factorG_5",16519,1.06562627567604
"exp_env_factorE_2:gen_factorG_5",16519,-1.1121679957422
