"","row","aov_coefs"
"(Intercept)",2704,0.546983377076769
"exp_env_factorE_10",2704,-1.26922559193533
"exp_env_factorE_2",2704,-2.10889633659989
"exp_env_factorE_3",2704,-0.426718312372341
"exp_env_factorE_4",2704,-1.14286088552088
"exp_env_factorE_5",2704,1.00301901201938
"exp_env_factorE_6",2704,0.742180328240822
"exp_env_factorE_7",2704,-0.652951234941647
"exp_env_factorE_8",2704,-0.501603164400577
"exp_env_factorE_9",2704,-0.412311561354124
"gen_factorG_10",2704,-0.0785883024656144
"gen_factorG_2",2704,-1.59560646784127
"gen_factorG_3",2704,-0.935009554691967
"gen_factorG_4",2704,-0.539955032925417
"gen_factorG_5",2704,0.284437669988885
"gen_factorG_6",2704,-0.797588366918093
"gen_factorG_7",2704,-1.52675126206343
"gen_factorG_8",2704,0.0551355427852055
"gen_factorG_9",2704,0.696628037945254
"exp_env_factorE_10:gen_factorG_10",2704,2.6733330420402
"exp_env_factorE_2:gen_factorG_10",2704,1.37491611435497
"exp_env_factorE_3:gen_factorG_10",2704,-1.93532085379579
"exp_env_factorE_4:gen_factorG_10",2704,0.596191867313242
"exp_env_factorE_5:gen_factorG_10",2704,-2.44841516131141
"exp_env_factorE_6:gen_factorG_10",2704,-1.01365672121818
"exp_env_factorE_7:gen_factorG_10",2704,-0.170765936111561
"exp_env_factorE_8:gen_factorG_10",2704,0.529712099176419
"exp_env_factorE_9:gen_factorG_10",2704,0.682427651623088
"exp_env_factorE_10:gen_factorG_2",2704,2.51771401826027
"exp_env_factorE_2:gen_factorG_2",2704,1.90829896175848
"exp_env_factorE_3:gen_factorG_2",2704,-0.0700179087094955
"exp_env_factorE_4:gen_factorG_2",2704,1.66588410586201
"exp_env_factorE_5:gen_factorG_2",2704,0.321006963124412
"exp_env_factorE_6:gen_factorG_2",2704,0.639053312997038
"exp_env_factorE_7:gen_factorG_2",2704,1.69726311530823
"exp_env_factorE_8:gen_factorG_2",2704,1.54414144189882
"exp_env_factorE_9:gen_factorG_2",2704,1.4047806874641
"exp_env_factorE_10:gen_factorG_3",2704,0.880308859807519
"exp_env_factorE_2:gen_factorG_3",2704,2.97842297799981
"exp_env_factorE_3:gen_factorG_3",2704,0.814263520037689
"exp_env_factorE_4:gen_factorG_3",2704,1.93283136106497
"exp_env_factorE_5:gen_factorG_3",2704,-1.19855069660361
"exp_env_factorE_6:gen_factorG_3",2704,-0.260461120584713
"exp_env_factorE_7:gen_factorG_3",2704,0.271973255910827
"exp_env_factorE_8:gen_factorG_3",2704,0.27750018379874
"exp_env_factorE_9:gen_factorG_3",2704,0.78346208890751
"exp_env_factorE_10:gen_factorG_4",2704,1.74474780262122
