"","row","aov_coefs"
"(Intercept)",311,-0.248269507701099
"exp_env_factorE_10",311,0.188076283977618
"exp_env_factorE_2",311,0.610899745135697
"exp_env_factorE_3",311,-0.107369755373309
"exp_env_factorE_4",311,0.306514801550524
"exp_env_factorE_5",311,-1.24924022825682
"exp_env_factorE_6",311,-0.236738577179085
"exp_env_factorE_7",311,-1.61972466893998
"exp_env_factorE_8",311,0.686161804737939
"exp_env_factorE_9",311,-0.289863447936372
"gen_factorG_10",311,1.86792485707202
"gen_factorG_2",311,0.404485416975318
"gen_factorG_3",311,-0.335999225970253
"gen_factorG_4",311,-1.34655914445764
"gen_factorG_5",311,1.36559237656053
"gen_factorG_6",311,0.00462419510733049
"gen_factorG_7",311,1.41644651430404
"gen_factorG_8",311,0.435549564359256
"gen_factorG_9",311,0.131691535881399
"exp_env_factorE_10:gen_factorG_10",311,-0.677379337751063
"exp_env_factorE_2:gen_factorG_10",311,-1.30826623273668
"exp_env_factorE_3:gen_factorG_10",311,-0.749241086642436
"exp_env_factorE_4:gen_factorG_10",311,-0.850804529802028
"exp_env_factorE_5:gen_factorG_10",311,-0.922503488385533
"exp_env_factorE_6:gen_factorG_10",311,-1.00225452761923
"exp_env_factorE_7:gen_factorG_10",311,-1.13363412434014
"exp_env_factorE_8:gen_factorG_10",311,-2.18364107443405
"exp_env_factorE_9:gen_factorG_10",311,-0.408900646591602
"exp_env_factorE_10:gen_factorG_2",311,-1.40432293437829
"exp_env_factorE_2:gen_factorG_2",311,-2.50874895896395
"exp_env_factorE_3:gen_factorG_2",311,-0.444146623459002
"exp_env_factorE_4:gen_factorG_2",311,0.169395894669784
"exp_env_factorE_5:gen_factorG_2",311,0.248422480219117
"exp_env_factorE_6:gen_factorG_2",311,0.955327715376344
"exp_env_factorE_7:gen_factorG_2",311,0.431058438362001
"exp_env_factorE_8:gen_factorG_2",311,1.35535229934657
"exp_env_factorE_9:gen_factorG_2",311,1.56689639883178
"exp_env_factorE_10:gen_factorG_3",311,1.11746635077382
"exp_env_factorE_2:gen_factorG_3",311,-0.296292957489931
"exp_env_factorE_3:gen_factorG_3",311,0.366433973001944
"exp_env_factorE_4:gen_factorG_3",311,1.19348289252521
"exp_env_factorE_5:gen_factorG_3",311,3.0028762447177
"exp_env_factorE_6:gen_factorG_3",311,0.126211979726682
"exp_env_factorE_7:gen_factorG_3",311,1.47893861023046
"exp_env_factorE_8:gen_factorG_3",311,-0.568912669665292
"exp_env_factorE_9:gen_factorG_3",311,1.94319326531401
"exp_env_factorE_10:gen_factorG_4",311,-0.520437142183171
"exp_env_factorE_2:gen_factorG_4",311,1.05077706683782
