"","row","aov_coefs"
"(Intercept)",3066,-0.426567070793503
"exp_env_factorE_10",3066,1.14479788147052
"exp_env_factorE_2",3066,-0.403944587106372
"exp_env_factorE_3",3066,0.694200453583972
"exp_env_factorE_4",3066,2.24226648803009
"exp_env_factorE_5",3066,-0.0755278284181024
"exp_env_factorE_6",3066,-1.0779060018463
"exp_env_factorE_7",3066,0.16761960193967
"exp_env_factorE_8",3066,2.15421188895957
"exp_env_factorE_9",3066,0.378102089185984
"gen_factorG_10",3066,1.55727665122979
"gen_factorG_2",3066,-0.0686190307541568
"gen_factorG_3",3066,0.0839746545723564
"gen_factorG_4",3066,-0.789100074802467
"gen_factorG_5",3066,0.955463616282609
"gen_factorG_6",3066,-0.603228748552374
"gen_factorG_7",3066,-0.102271481647242
"gen_factorG_8",3066,-0.317165113431101
"gen_factorG_9",3066,2.00330845388936
"exp_env_factorE_10:gen_factorG_10",3066,-1.76172238017105
"exp_env_factorE_2:gen_factorG_10",3066,-0.595528942635306
"exp_env_factorE_3:gen_factorG_10",3066,-3.88419414669694
"exp_env_factorE_4:gen_factorG_10",3066,-3.06898823193349
"exp_env_factorE_5:gen_factorG_10",3066,-2.26200891681512
"exp_env_factorE_6:gen_factorG_10",3066,-0.126145552106188
"exp_env_factorE_7:gen_factorG_10",3066,-0.633808364646513
"exp_env_factorE_8:gen_factorG_10",3066,-2.63153747711179
"exp_env_factorE_9:gen_factorG_10",3066,-0.841162700308928
"exp_env_factorE_10:gen_factorG_2",3066,-2.17343082473013
"exp_env_factorE_2:gen_factorG_2",3066,-1.16743262253508
"exp_env_factorE_3:gen_factorG_2",3066,-0.841353189632909
"exp_env_factorE_4:gen_factorG_2",3066,-1.45439795023883
"exp_env_factorE_5:gen_factorG_2",3066,1.02607554815266
"exp_env_factorE_6:gen_factorG_2",3066,1.45349268929208
"exp_env_factorE_7:gen_factorG_2",3066,0.488545120831606
"exp_env_factorE_8:gen_factorG_2",3066,-2.68024445449724
"exp_env_factorE_9:gen_factorG_2",3066,0.90848046540386
"exp_env_factorE_10:gen_factorG_3",3066,0.790576168755234
"exp_env_factorE_2:gen_factorG_3",3066,0.341616233412008
"exp_env_factorE_3:gen_factorG_3",3066,-0.842251430426567
"exp_env_factorE_4:gen_factorG_3",3066,-1.5435510536978
