"","row","aov_coefs"
"(Intercept)",17618,2.76269996599923
"exp_env_factorE_2",17618,-3.17479329470911
"exp_env_factorE_3",17618,-1.93579933426277
"exp_env_factorE_4",17618,-3.55188731146886
"exp_env_factorE_5",17618,-4.290134635426
"gen_factorG_2",17618,-3.95559987208303
"gen_factorG_3",17618,-1.57296450017807
"gen_factorG_4",17618,-2.98886286420065
"gen_factorG_5",17618,-2.03519890226905
"exp_env_factorE_2:gen_factorG_2",17618,4.41438278500497
"exp_env_factorE_3:gen_factorG_2",17618,3.30280089707671
"exp_env_factorE_4:gen_factorG_2",17618,4.45006138650803
"exp_env_factorE_5:gen_factorG_2",17618,6.32553368212995
"exp_env_factorE_2:gen_factorG_3",17618,2.39581435233678
"exp_env_factorE_3:gen_factorG_3",17618,0.0754165258736995
"exp_env_factorE_4:gen_factorG_3",17618,1.56046797687368
"exp_env_factorE_5:gen_factorG_3",17618,3.63420059550846
"exp_env_factorE_2:gen_factorG_4",17618,3.1502162103054
"exp_env_factorE_3:gen_factorG_4",17618,0.36137401124216
"exp_env_factorE_4:gen_factorG_4",17618,3.18523414671511
"exp_env_factorE_5:gen_factorG_4",17618,4.47484682089711
"exp_env_factorE_2:gen_factorG_5",17618,2.62635625239176
"exp_env_factorE_3:gen_factorG_5",17618,2.37011760436727
"exp_env_factorE_4:gen_factorG_5",17618,2.71389489928231
"exp_env_factorE_5:gen_factorG_5",17618,3.41798627649363
