"","row","aov_coefs"
"(Intercept)",11006,-1.45260347828983
"exp_env_factorE_10",11006,0.693794261062796
"exp_env_factorE_2",11006,0.396389264766175
"exp_env_factorE_3",11006,-0.227253847974317
"exp_env_factorE_4",11006,0.676930450563478
"exp_env_factorE_5",11006,1.59280591021333
"exp_env_factorE_6",11006,1.12281535892715
"exp_env_factorE_7",11006,0.666958548593255
"exp_env_factorE_8",11006,0.0239711536037109
"exp_env_factorE_9",11006,1.58925538673153
"gen_factorG_10",11006,1.85147697797076
"gen_factorG_2",11006,-0.154796416040944
"gen_factorG_3",11006,0.134746967056917
"gen_factorG_4",11006,1.18104265675668
"gen_factorG_5",11006,1.23015503310247
"gen_factorG_6",11006,-0.148373664864758
"gen_factorG_7",11006,1.47513107706883
"gen_factorG_8",11006,0.48365012632012
"gen_factorG_9",11006,1.58078064822256
"exp_env_factorE_10:gen_factorG_10",11006,0.842649512704746
"exp_env_factorE_2:gen_factorG_10",11006,-0.170532247938134
"exp_env_factorE_3:gen_factorG_10",11006,-0.110679871403408
"exp_env_factorE_4:gen_factorG_10",11006,-0.596303552238803
"exp_env_factorE_5:gen_factorG_10",11006,-0.599860481178818
"exp_env_factorE_6:gen_factorG_10",11006,-0.029039814081133
"exp_env_factorE_7:gen_factorG_10",11006,-0.823141714580311
"exp_env_factorE_8:gen_factorG_10",11006,0.662760634484795
"exp_env_factorE_9:gen_factorG_10",11006,-1.23425330174347
"exp_env_factorE_10:gen_factorG_2",11006,-0.443652408966166
"exp_env_factorE_2:gen_factorG_2",11006,0.823305122492321
"exp_env_factorE_3:gen_factorG_2",11006,-0.142074031382921
"exp_env_factorE_4:gen_factorG_2",11006,0.0699136353998378
"exp_env_factorE_5:gen_factorG_2",11006,-0.81940527294498
"exp_env_factorE_6:gen_factorG_2",11006,-0.374790376562266
"exp_env_factorE_7:gen_factorG_2",11006,0.605074573869787
"exp_env_factorE_8:gen_factorG_2",11006,0.840544695872723
"exp_env_factorE_9:gen_factorG_2",11006,-0.405833389144785
"exp_env_factorE_10:gen_factorG_3",11006,0.350846264173651
"exp_env_factorE_2:gen_factorG_3",11006,0.141754022894614
"exp_env_factorE_3:gen_factorG_3",11006,1.74776958341187
"exp_env_factorE_4:gen_factorG_3",11006,-0.491692897948169
"exp_env_factorE_5:gen_factorG_3",11006,-0.998749968701538
"exp_env_factorE_6:gen_factorG_3",11006,-0.0362589386956413
"exp_env_factorE_7:gen_factorG_3",11006,1.35573229484444
"exp_env_factorE_8:gen_factorG_3",11006,0.486327231967331
"exp_env_factorE_9:gen_factorG_3",11006,-0.449472676905998
"exp_env_factorE_10:gen_factorG_4",11006,-0.0813655586296943
"exp_env_factorE_2:gen_factorG_4",11006,-1.26637228652858
"exp_env_factorE_3:gen_factorG_4",11006,1.03689367640589
"exp_env_factorE_4:gen_factorG_4",11006,-1.86974977027293
"exp_env_factorE_5:gen_factorG_4",11006,-1.64831103125198
