"","row","aov_coefs"
"(Intercept)",17090,-0.727060118082711
"exp_env_factorE_2",17090,-0.13877873092228
"exp_env_factorE_3",17090,0.29198876382275
"exp_env_factorE_4",17090,-0.0661591130995922
"exp_env_factorE_5",17090,0.0402198598324274
"exp_env_factorE_6",17090,-0.460766836952408
"exp_env_factorE_7",17090,0.509452676406888
"gen_factorG_2",17090,-0.883793773916289
"gen_factorG_3",17090,0.0617765608677888
"gen_factorG_4",17090,-0.681935610208795
"gen_factorG_5",17090,1.04693095968233
"gen_factorG_6",17090,-0.745433840218762
"gen_factorG_7",17090,1.56855304679193
"exp_env_factorE_2:gen_factorG_2",17090,1.26676061156685
"exp_env_factorE_3:gen_factorG_2",17090,0.42826352455831
"exp_env_factorE_4:gen_factorG_2",17090,0.474506263763166
"exp_env_factorE_5:gen_factorG_2",17090,1.7385916064312
"exp_env_factorE_6:gen_factorG_2",17090,2.12661568957468
"exp_env_factorE_7:gen_factorG_2",17090,0.445094835267824
"exp_env_factorE_2:gen_factorG_3",17090,0.594418409331162
"exp_env_factorE_3:gen_factorG_3",17090,-1.47857216765431
"exp_env_factorE_4:gen_factorG_3",17090,1.18614413001767
"exp_env_factorE_5:gen_factorG_3",17090,0.424333196199663
"exp_env_factorE_6:gen_factorG_3",17090,1.92343341896897
"exp_env_factorE_7:gen_factorG_3",17090,0.404532796090546
"exp_env_factorE_2:gen_factorG_4",17090,0.882144806818403
"exp_env_factorE_3:gen_factorG_4",17090,1.24175807646069
"exp_env_factorE_4:gen_factorG_4",17090,0.936664123700794
"exp_env_factorE_5:gen_factorG_4",17090,1.36367610776926
"exp_env_factorE_6:gen_factorG_4",17090,1.79802809375393
"exp_env_factorE_7:gen_factorG_4",17090,2.25698887381292
"exp_env_factorE_2:gen_factorG_5",17090,0.262717098240899
"exp_env_factorE_3:gen_factorG_5",17090,-0.475354266966623
"exp_env_factorE_4:gen_factorG_5",17090,-0.112660027881954
"exp_env_factorE_5:gen_factorG_5",17090,-0.677225979192094
"exp_env_factorE_6:gen_factorG_5",17090,0.139468241502975
"exp_env_factorE_7:gen_factorG_5",17090,0.859903701377879
"exp_env_factorE_2:gen_factorG_6",17090,1.77062306274152
"exp_env_factorE_3:gen_factorG_6",17090,1.44038199833562
"exp_env_factorE_4:gen_factorG_6",17090,2.22192697679347
"exp_env_factorE_5:gen_factorG_6",17090,2.84365550824442
"exp_env_factorE_6:gen_factorG_6",17090,2.5829337935341
"exp_env_factorE_7:gen_factorG_6",17090,1.57825658345265
"exp_env_factorE_2:gen_factorG_7",17090,-0.354050434035559
"exp_env_factorE_3:gen_factorG_7",17090,-0.952938994959064
"exp_env_factorE_4:gen_factorG_7",17090,0.167166854673039
"exp_env_factorE_5:gen_factorG_7",17090,0.489496490539585
"exp_env_factorE_6:gen_factorG_7",17090,0.832293943839145
"exp_env_factorE_7:gen_factorG_7",17090,1.20159110477913
