"","row","aov_coefs"
"(Intercept)",8781,-0.950313171901989
"exp_env_factorE_2",8781,1.11595606456414
"exp_env_factorE_3",8781,1.00038980240719
"exp_env_factorE_4",8781,0.625961712774348
"exp_env_factorE_5",8781,1.46273402712061
"exp_env_factorE_6",8781,2.18966088238053
"exp_env_factorE_7",8781,1.96451355792153
"gen_factorG_2",8781,-0.445567127155475
"gen_factorG_3",8781,0.581558786688819
"gen_factorG_4",8781,0.0788038165631879
"gen_factorG_5",8781,0.232982333766782
"gen_factorG_6",8781,-0.619861865164623
"gen_factorG_7",8781,-0.355871632452128
"exp_env_factorE_2:gen_factorG_2",8781,-0.76113871316385
"exp_env_factorE_3:gen_factorG_2",8781,0.728301053911853
"exp_env_factorE_4:gen_factorG_2",8781,1.73174714659047
"exp_env_factorE_5:gen_factorG_2",8781,-0.294855717428458
"exp_env_factorE_6:gen_factorG_2",8781,0.413790983418095
"exp_env_factorE_7:gen_factorG_2",8781,-0.565709781599288
"exp_env_factorE_2:gen_factorG_3",8781,-1.61508794166181
"exp_env_factorE_3:gen_factorG_3",8781,-1.32918546454626
"exp_env_factorE_4:gen_factorG_3",8781,-0.615586182315812
"exp_env_factorE_5:gen_factorG_3",8781,-1.14294840408701
"exp_env_factorE_6:gen_factorG_3",8781,-1.62852794950979
"exp_env_factorE_7:gen_factorG_3",8781,-0.582611912033989
"exp_env_factorE_2:gen_factorG_4",8781,-0.696824207251737
"exp_env_factorE_3:gen_factorG_4",8781,0.877479506444601
"exp_env_factorE_4:gen_factorG_4",8781,0.260590985597452
"exp_env_factorE_5:gen_factorG_4",8781,-0.438155691755471
"exp_env_factorE_6:gen_factorG_4",8781,-1.34989496952829
"exp_env_factorE_7:gen_factorG_4",8781,0.0704154114597487
"exp_env_factorE_2:gen_factorG_5",8781,-1.08963486264404
"exp_env_factorE_3:gen_factorG_5",8781,0.251408138099614
"exp_env_factorE_4:gen_factorG_5",8781,-0.0274642281653796
"exp_env_factorE_5:gen_factorG_5",8781,-1.44032410909982
"exp_env_factorE_6:gen_factorG_5",8781,-1.41390055968842
"exp_env_factorE_7:gen_factorG_5",8781,-0.955865795228938
"exp_env_factorE_2:gen_factorG_6",8781,-0.0353844111080345
"exp_env_factorE_3:gen_factorG_6",8781,0.0362870904361604
"exp_env_factorE_4:gen_factorG_6",8781,1.51896352176212
"exp_env_factorE_5:gen_factorG_6",8781,0.786640459117301
"exp_env_factorE_6:gen_factorG_6",8781,-0.130871692726074
"exp_env_factorE_7:gen_factorG_6",8781,0.864478591882169
"exp_env_factorE_2:gen_factorG_7",8781,-1.11244033010493
"exp_env_factorE_3:gen_factorG_7",8781,0.466865391708536
"exp_env_factorE_4:gen_factorG_7",8781,0.399243918085289
"exp_env_factorE_5:gen_factorG_7",8781,0.608093969472119
"exp_env_factorE_6:gen_factorG_7",8781,-0.0882865590590009
"exp_env_factorE_7:gen_factorG_7",8781,0.0469162220139364
