"","row","aov_coefs"
"(Intercept)",24894,-0.192340253468666
"exp_env_factorE_2",24894,-0.450015764385038
"exp_env_factorE_3",24894,-1.34710963012233
"exp_env_factorE_4",24894,0.54672417057275
"exp_env_factorE_5",24894,0.961279823383855
"exp_env_factorE_6",24894,-0.403596470019495
"exp_env_factorE_7",24894,2.13356189148503
"gen_factorG_2",24894,-0.0394242142166293
"gen_factorG_3",24894,-0.418722929578615
"gen_factorG_4",24894,-0.469645600437496
"gen_factorG_5",24894,-0.171189593313421
"gen_factorG_6",24894,-0.561064797550903
"gen_factorG_7",24894,1.232687233421
"exp_env_factorE_2:gen_factorG_2",24894,1.1942160726465
"exp_env_factorE_3:gen_factorG_2",24894,1.42072659648198
"exp_env_factorE_4:gen_factorG_2",24894,-1.19656643647018
"exp_env_factorE_5:gen_factorG_2",24894,-0.392667647621694
"exp_env_factorE_6:gen_factorG_2",24894,0.0877774488536899
"exp_env_factorE_7:gen_factorG_2",24894,-2.46483589271364
"exp_env_factorE_2:gen_factorG_3",24894,0.506332160102704
"exp_env_factorE_3:gen_factorG_3",24894,0.470459789366576
"exp_env_factorE_4:gen_factorG_3",24894,-1.5070946443526
"exp_env_factorE_5:gen_factorG_3",24894,0.802438247544073
"exp_env_factorE_6:gen_factorG_3",24894,1.09597571055301
"exp_env_factorE_7:gen_factorG_3",24894,-2.77002543284763
"exp_env_factorE_2:gen_factorG_4",24894,0.674597218018251
"exp_env_factorE_3:gen_factorG_4",24894,1.46608091017553
"exp_env_factorE_4:gen_factorG_4",24894,0.279195372852207
"exp_env_factorE_5:gen_factorG_4",24894,0.0262513486427937
"exp_env_factorE_6:gen_factorG_4",24894,3.46876849169908
"exp_env_factorE_7:gen_factorG_4",24894,-1.73728782158897
"exp_env_factorE_2:gen_factorG_5",24894,0.43254189013142
"exp_env_factorE_3:gen_factorG_5",24894,2.46643111004992
"exp_env_factorE_4:gen_factorG_5",24894,0.945945974214819
"exp_env_factorE_5:gen_factorG_5",24894,-0.0164884793875875
"exp_env_factorE_6:gen_factorG_5",24894,0.700749528642425
"exp_env_factorE_7:gen_factorG_5",24894,-2.65570263486301
"exp_env_factorE_2:gen_factorG_6",24894,-0.169856348585308
"exp_env_factorE_3:gen_factorG_6",24894,0.670746757330579
"exp_env_factorE_4:gen_factorG_6",24894,1.17590044502268
"exp_env_factorE_5:gen_factorG_6",24894,0.406042130496308
"exp_env_factorE_6:gen_factorG_6",24894,1.55059165298919
"exp_env_factorE_7:gen_factorG_6",24894,-0.610310020613676
"exp_env_factorE_2:gen_factorG_7",24894,-0.985072872835585
"exp_env_factorE_3:gen_factorG_7",24894,0.577550026564042
"exp_env_factorE_4:gen_factorG_7",24894,-0.0947045916653591
"exp_env_factorE_5:gen_factorG_7",24894,-1.76920175159013
"exp_env_factorE_6:gen_factorG_7",24894,0.936644580849915
"exp_env_factorE_7:gen_factorG_7",24894,-2.65586530279867
