"","row","aov_coefs"
"(Intercept)",14559,-1.75543545751012
"exp_env_factorE_2",14559,1.55177958671633
"exp_env_factorE_3",14559,1.90209083084079
"exp_env_factorE_4",14559,3.21935112783053
"exp_env_factorE_5",14559,0.710667596191736
"exp_env_factorE_6",14559,2.53761121908562
"exp_env_factorE_7",14559,2.36581670840277
"gen_factorG_2",14559,1.85693426679438
"gen_factorG_3",14559,2.07400458612588
"gen_factorG_4",14559,1.6712932913767
"gen_factorG_5",14559,0.816862407966307
"gen_factorG_6",14559,1.50443550606515
"gen_factorG_7",14559,0.461312012688783
"exp_env_factorE_2:gen_factorG_2",14559,-2.63783038221213
"exp_env_factorE_3:gen_factorG_2",14559,-2.84552425388969
"exp_env_factorE_4:gen_factorG_2",14559,-3.51817605326764
"exp_env_factorE_5:gen_factorG_2",14559,-0.466284042645373
"exp_env_factorE_6:gen_factorG_2",14559,-2.3260868766179
"exp_env_factorE_7:gen_factorG_2",14559,-1.23350258298754
"exp_env_factorE_2:gen_factorG_3",14559,-2.84502091707841
"exp_env_factorE_3:gen_factorG_3",14559,-1.92851139159548
"exp_env_factorE_4:gen_factorG_3",14559,-4.09028381559948
"exp_env_factorE_5:gen_factorG_3",14559,-1.20935496849654
"exp_env_factorE_6:gen_factorG_3",14559,-2.159444717091
"exp_env_factorE_7:gen_factorG_3",14559,-0.89646477765044
"exp_env_factorE_2:gen_factorG_4",14559,-2.69763999935228
"exp_env_factorE_3:gen_factorG_4",14559,-2.27104041077282
"exp_env_factorE_4:gen_factorG_4",14559,-4.01533721586125
"exp_env_factorE_5:gen_factorG_4",14559,-0.797509342770921
"exp_env_factorE_6:gen_factorG_4",14559,-2.11868096813004
"exp_env_factorE_7:gen_factorG_4",14559,-1.57552924547176
"exp_env_factorE_2:gen_factorG_5",14559,-1.30296666655249
"exp_env_factorE_3:gen_factorG_5",14559,-1.24195663591444
"exp_env_factorE_4:gen_factorG_5",14559,-1.86403432365266
"exp_env_factorE_5:gen_factorG_5",14559,0.0573117725999363
"exp_env_factorE_6:gen_factorG_5",14559,-1.03012014073133
"exp_env_factorE_7:gen_factorG_5",14559,-0.738287020434295
"exp_env_factorE_2:gen_factorG_6",14559,-1.2363059112532
"exp_env_factorE_3:gen_factorG_6",14559,-1.92064811751249
"exp_env_factorE_4:gen_factorG_6",14559,-3.14707689477598
"exp_env_factorE_5:gen_factorG_6",14559,-0.643970223458454
"exp_env_factorE_6:gen_factorG_6",14559,-2.20626735683247
"exp_env_factorE_7:gen_factorG_6",14559,-1.80495678054066
"exp_env_factorE_2:gen_factorG_7",14559,-1.55324614396635
"exp_env_factorE_3:gen_factorG_7",14559,-0.536713682085156
"exp_env_factorE_4:gen_factorG_7",14559,-2.06368643113242
"exp_env_factorE_5:gen_factorG_7",14559,2.18509920475546
"exp_env_factorE_6:gen_factorG_7",14559,0.378514289428204
"exp_env_factorE_7:gen_factorG_7",14559,-0.387243539049706
