"","row","aov_coefs"
"(Intercept)",19310,-0.575141931908471
"exp_env_factorE_10",19310,0.992790915492855
"exp_env_factorE_2",19310,0.320987038876995
"exp_env_factorE_3",19310,0.363284597251992
"exp_env_factorE_4",19310,-0.512477014091041
"exp_env_factorE_5",19310,0.602562393846977
"exp_env_factorE_6",19310,0.521814708248978
"exp_env_factorE_7",19310,1.20937612603061
"exp_env_factorE_8",19310,1.05896395291638
"exp_env_factorE_9",19310,1.8280610638527
"gen_factorG_10",19310,0.0883066796337793
"gen_factorG_2",19310,-0.548784865289347
"gen_factorG_3",19310,-0.10425143724117
"gen_factorG_4",19310,-0.288455703299885
"gen_factorG_5",19310,-0.481523157238482
"gen_factorG_6",19310,-0.429345126889558
"gen_factorG_7",19310,-0.685651800011607
"gen_factorG_8",19310,-1.10438600205576
"gen_factorG_9",19310,-0.061210985850184
"exp_env_factorE_10:gen_factorG_10",19310,0.834301178470938
"exp_env_factorE_2:gen_factorG_10",19310,-0.260666084675837
"exp_env_factorE_3:gen_factorG_10",19310,0.0400640747211178
"exp_env_factorE_4:gen_factorG_10",19310,0.312908316716426
"exp_env_factorE_5:gen_factorG_10",19310,-0.113122480049982
"exp_env_factorE_6:gen_factorG_10",19310,0.275425083574248
"exp_env_factorE_7:gen_factorG_10",19310,-0.924115889467702
"exp_env_factorE_8:gen_factorG_10",19310,-0.412337820692638
"exp_env_factorE_9:gen_factorG_10",19310,-0.704993996900051
"exp_env_factorE_10:gen_factorG_2",19310,0.448141987128443
"exp_env_factorE_2:gen_factorG_2",19310,-1.04070774856769
"exp_env_factorE_3:gen_factorG_2",19310,0.479869444699995
"exp_env_factorE_4:gen_factorG_2",19310,1.02632172672216
"exp_env_factorE_5:gen_factorG_2",19310,0.00674905470956227
"exp_env_factorE_6:gen_factorG_2",19310,1.18751387927973
"exp_env_factorE_7:gen_factorG_2",19310,0.657034596156395
"exp_env_factorE_8:gen_factorG_2",19310,0.499110862775328
"exp_env_factorE_9:gen_factorG_2",19310,-0.327572857952411
"exp_env_factorE_10:gen_factorG_3",19310,0.0495853024902464
"exp_env_factorE_2:gen_factorG_3",19310,-0.494687661005674
"exp_env_factorE_3:gen_factorG_3",19310,-0.0686832197188721
"exp_env_factorE_4:gen_factorG_3",19310,1.15711571043213
"exp_env_factorE_5:gen_factorG_3",19310,0.313587307294726
"exp_env_factorE_6:gen_factorG_3",19310,0.735121584254329
"exp_env_factorE_7:gen_factorG_3",19310,-0.89240245001566
"exp_env_factorE_8:gen_factorG_3",19310,1.15797969049099
"exp_env_factorE_9:gen_factorG_3",19310,-1.95054821558155
"exp_env_factorE_10:gen_factorG_4",19310,0.338815789672413
"exp_env_factorE_2:gen_factorG_4",19310,0.779607691040378
"exp_env_factorE_3:gen_factorG_4",19310,-1.03783087022508
"exp_env_factorE_4:gen_factorG_4",19310,1.69267668909488
"exp_env_factorE_5:gen_factorG_4",19310,-0.222420629223523
"exp_env_factorE_6:gen_factorG_4",19310,0.444332277185574
"exp_env_factorE_7:gen_factorG_4",19310,0.347815241919014
"exp_env_factorE_8:gen_factorG_4",19310,1.28266188268068
"exp_env_factorE_9:gen_factorG_4",19310,-0.228236433452471
"exp_env_factorE_10:gen_factorG_5",19310,1.24161154059454
"exp_env_factorE_2:gen_factorG_5",19310,0.940198812006917
"exp_env_factorE_3:gen_factorG_5",19310,0.404118418632258
"exp_env_factorE_4:gen_factorG_5",19310,0.686136387784156
"exp_env_factorE_5:gen_factorG_5",19310,0.235354958286028
"exp_env_factorE_6:gen_factorG_5",19310,0.651669246196241
"exp_env_factorE_7:gen_factorG_5",19310,0.821093366425495
"exp_env_factorE_8:gen_factorG_5",19310,0.0967331307123821
"exp_env_factorE_9:gen_factorG_5",19310,0.546634747136812
"exp_env_factorE_10:gen_factorG_6",19310,1.0014881706781
"exp_env_factorE_2:gen_factorG_6",19310,0.436955932400118
"exp_env_factorE_3:gen_factorG_6",19310,0.58710995237421
"exp_env_factorE_4:gen_factorG_6",19310,1.14874807261676
"exp_env_factorE_5:gen_factorG_6",19310,0.269379082915046
"exp_env_factorE_6:gen_factorG_6",19310,0.282189665528923
"exp_env_factorE_7:gen_factorG_6",19310,-0.469728641926694
"exp_env_factorE_8:gen_factorG_6",19310,0.254015178620864
"exp_env_factorE_9:gen_factorG_6",19310,-0.220359317243868
"exp_env_factorE_10:gen_factorG_7",19310,1.03778039974141
"exp_env_factorE_2:gen_factorG_7",19310,0.579526489761924
"exp_env_factorE_3:gen_factorG_7",19310,0.308545683770617
"exp_env_factorE_4:gen_factorG_7",19310,2.00089996925767
"exp_env_factorE_5:gen_factorG_7",19310,0.277656490129826
"exp_env_factorE_6:gen_factorG_7",19310,1.20908172405786
"exp_env_factorE_7:gen_factorG_7",19310,-0.188703524853941
"exp_env_factorE_8:gen_factorG_7",19310,0.340720539567754
"exp_env_factorE_9:gen_factorG_7",19310,0.674455794808563
"exp_env_factorE_10:gen_factorG_8",19310,1.72868866908307
"exp_env_factorE_2:gen_factorG_8",19310,0.627101175080412
"exp_env_factorE_3:gen_factorG_8",19310,1.17454422696832
"exp_env_factorE_4:gen_factorG_8",19310,2.08267596836809
"exp_env_factorE_5:gen_factorG_8",19310,1.42587656881893
"exp_env_factorE_6:gen_factorG_8",19310,0.792514306957149
"exp_env_factorE_7:gen_factorG_8",19310,0.44711893022698
"exp_env_factorE_8:gen_factorG_8",19310,1.51881462518046
"exp_env_factorE_9:gen_factorG_8",19310,0.43472582285251
"exp_env_factorE_10:gen_factorG_9",19310,0.0420242909298823
"exp_env_factorE_2:gen_factorG_9",19310,-0.790302160375926
"exp_env_factorE_3:gen_factorG_9",19310,0.0739393777753988
"exp_env_factorE_4:gen_factorG_9",19310,0.917177571313792
"exp_env_factorE_5:gen_factorG_9",19310,0.174382570795018
"exp_env_factorE_6:gen_factorG_9",19310,0.245874152185263
"exp_env_factorE_7:gen_factorG_9",19310,-0.573604516098699
"exp_env_factorE_8:gen_factorG_9",19310,0.463531345318403
"exp_env_factorE_9:gen_factorG_9",19310,-1.51322886033488
