"","row","aov_coefs"
"(Intercept)",3382,-0.0706414207122712
"exp_env_factorE_2",3382,-0.52936299830191
"exp_env_factorE_3",3382,-1.97748548185466
"exp_env_factorE_4",3382,0.0973985314494212
"exp_env_factorE_5",3382,0.164551945694484
"exp_env_factorE_6",3382,-0.893808119400018
"exp_env_factorE_7",3382,-0.944297476064414
"gen_factorG_2",3382,-0.579268628297733
"gen_factorG_3",3382,-0.403250183680862
"gen_factorG_4",3382,1.14509825630436
"gen_factorG_5",3382,0.281637873165802
"gen_factorG_6",3382,1.6047237340938
"gen_factorG_7",3382,0.258667937829279
"exp_env_factorE_2:gen_factorG_2",3382,0.380026031242319
"exp_env_factorE_3:gen_factorG_2",3382,2.08629853035634
"exp_env_factorE_4:gen_factorG_2",3382,0.643753422337737
"exp_env_factorE_5:gen_factorG_2",3382,-1.31651774665862
"exp_env_factorE_6:gen_factorG_2",3382,0.978411513772685
"exp_env_factorE_7:gen_factorG_2",3382,1.62733011327522
"exp_env_factorE_2:gen_factorG_3",3382,0.613973529844277
"exp_env_factorE_3:gen_factorG_3",3382,2.49264730423838
"exp_env_factorE_4:gen_factorG_3",3382,-1.67216909108125
"exp_env_factorE_5:gen_factorG_3",3382,-0.238732309645319
"exp_env_factorE_6:gen_factorG_3",3382,0.648060990144238
"exp_env_factorE_7:gen_factorG_3",3382,1.23425567127973
"exp_env_factorE_2:gen_factorG_4",3382,-1.04279607443666
"exp_env_factorE_3:gen_factorG_4",3382,2.06866190306979
"exp_env_factorE_4:gen_factorG_4",3382,-1.29086507761275
"exp_env_factorE_5:gen_factorG_4",3382,-0.891819290039875
"exp_env_factorE_6:gen_factorG_4",3382,-0.270768350749282
"exp_env_factorE_7:gen_factorG_4",3382,-0.0444674398129685
"exp_env_factorE_2:gen_factorG_5",3382,1.45899821739311
"exp_env_factorE_3:gen_factorG_5",3382,2.08561612828534
"exp_env_factorE_4:gen_factorG_5",3382,-0.214985942073407
"exp_env_factorE_5:gen_factorG_5",3382,-0.533477906545155
"exp_env_factorE_6:gen_factorG_5",3382,1.66254363112
"exp_env_factorE_7:gen_factorG_5",3382,1.24215285010843
"exp_env_factorE_2:gen_factorG_6",3382,-0.836473327896789
"exp_env_factorE_3:gen_factorG_6",3382,1.34301698496137
"exp_env_factorE_4:gen_factorG_6",3382,0.157489383152652
"exp_env_factorE_5:gen_factorG_6",3382,-2.50204338312657
"exp_env_factorE_6:gen_factorG_6",3382,-1.01354320598284
"exp_env_factorE_7:gen_factorG_6",3382,-0.44528779140634
"exp_env_factorE_2:gen_factorG_7",3382,0.400720726121095
"exp_env_factorE_3:gen_factorG_7",3382,2.95457354797217
"exp_env_factorE_4:gen_factorG_7",3382,0.47094884708145
"exp_env_factorE_5:gen_factorG_7",3382,0.400349555839168
"exp_env_factorE_6:gen_factorG_7",3382,1.50358653540592
"exp_env_factorE_7:gen_factorG_7",3382,1.74972339840484
