"","row","aov_coefs"
"(Intercept)",11169,-1.3533612317071
"exp_env_factorE_10",11169,1.78815910893058
"exp_env_factorE_2",11169,-0.0802310124631602
"exp_env_factorE_3",11169,0.195434463283186
"exp_env_factorE_4",11169,0.812853927724297
"exp_env_factorE_5",11169,0.428268778853035
"exp_env_factorE_6",11169,0.316121941466061
"exp_env_factorE_7",11169,0.422390092670117
"exp_env_factorE_8",11169,1.39217009103097
"exp_env_factorE_9",11169,0.984046348075343
"gen_factorG_10",11169,1.70621960939295
"gen_factorG_2",11169,-0.513183910941604
"gen_factorG_3",11169,-0.264497007673324
"gen_factorG_4",11169,0.315319215719934
"gen_factorG_5",11169,0.227618913834008
"gen_factorG_6",11169,0.730148439086678
"gen_factorG_7",11169,0.55052421181471
"gen_factorG_8",11169,0.608982422661192
"gen_factorG_9",11169,1.85385605297739
"exp_env_factorE_10:gen_factorG_10",11169,-0.490802862180429
"exp_env_factorE_2:gen_factorG_10",11169,-0.586866087228243
"exp_env_factorE_3:gen_factorG_10",11169,-0.522615605223312
"exp_env_factorE_4:gen_factorG_10",11169,-0.972656805498413
"exp_env_factorE_5:gen_factorG_10",11169,-0.836777072635465
"exp_env_factorE_6:gen_factorG_10",11169,0.690170091005197
"exp_env_factorE_7:gen_factorG_10",11169,0.724540598143284
"exp_env_factorE_8:gen_factorG_10",11169,0.135963576114824
"exp_env_factorE_9:gen_factorG_10",11169,0.0608836642586863
"exp_env_factorE_10:gen_factorG_2",11169,0.682679943346801
"exp_env_factorE_2:gen_factorG_2",11169,1.1419425096586
"exp_env_factorE_3:gen_factorG_2",11169,0.679239093248388
"exp_env_factorE_4:gen_factorG_2",11169,0.498447623962587
"exp_env_factorE_5:gen_factorG_2",11169,0.473521170667857
"exp_env_factorE_6:gen_factorG_2",11169,0.715532955021237
"exp_env_factorE_7:gen_factorG_2",11169,0.628841894311682
"exp_env_factorE_8:gen_factorG_2",11169,0.0160559292743749
"exp_env_factorE_9:gen_factorG_2",11169,0.597170291836183
"exp_env_factorE_10:gen_factorG_3",11169,-0.0785407666046729
"exp_env_factorE_2:gen_factorG_3",11169,0.81601015907278
"exp_env_factorE_3:gen_factorG_3",11169,-0.177153157022323
"exp_env_factorE_4:gen_factorG_3",11169,0.151167803120426
"exp_env_factorE_5:gen_factorG_3",11169,0.185973419710039
"exp_env_factorE_6:gen_factorG_3",11169,1.78368477206802
"exp_env_factorE_7:gen_factorG_3",11169,0.982789123494915
"exp_env_factorE_8:gen_factorG_3",11169,-0.345129750103021
"exp_env_factorE_9:gen_factorG_3",11169,0.945755117074467
"exp_env_factorE_10:gen_factorG_4",11169,-0.518494543916117
"exp_env_factorE_2:gen_factorG_4",11169,0.371594898749654
"exp_env_factorE_3:gen_factorG_4",11169,0.447516038141078
"exp_env_factorE_4:gen_factorG_4",11169,-0.702103793401057
"exp_env_factorE_5:gen_factorG_4",11169,0.454496878987062
"exp_env_factorE_6:gen_factorG_4",11169,0.952791953427693
"exp_env_factorE_7:gen_factorG_4",11169,0.283272485019007
"exp_env_factorE_8:gen_factorG_4",11169,0.423965451358934
"exp_env_factorE_9:gen_factorG_4",11169,0.817156340888172
"exp_env_factorE_10:gen_factorG_5",11169,0.116540591452174
"exp_env_factorE_2:gen_factorG_5",11169,0.273651575286204
"exp_env_factorE_3:gen_factorG_5",11169,0.531520280452108
"exp_env_factorE_4:gen_factorG_5",11169,0.0381216226295004
"exp_env_factorE_5:gen_factorG_5",11169,0.270433702607086
"exp_env_factorE_6:gen_factorG_5",11169,1.20555755557765
"exp_env_factorE_7:gen_factorG_5",11169,0.759817301352028
"exp_env_factorE_8:gen_factorG_5",11169,0.220622225531593
"exp_env_factorE_9:gen_factorG_5",11169,0.824141276819276
"exp_env_factorE_10:gen_factorG_6",11169,-0.105923636073014
"exp_env_factorE_2:gen_factorG_6",11169,0.0356350502578087
"exp_env_factorE_3:gen_factorG_6",11169,-0.228864887000843
"exp_env_factorE_4:gen_factorG_6",11169,-0.416869466320579
"exp_env_factorE_5:gen_factorG_6",11169,0.218248326531867
"exp_env_factorE_6:gen_factorG_6",11169,0.419530224806767
"exp_env_factorE_7:gen_factorG_6",11169,0.661453928678921
"exp_env_factorE_8:gen_factorG_6",11169,0.55072235612521
"exp_env_factorE_9:gen_factorG_6",11169,0.068172795251816
"exp_env_factorE_10:gen_factorG_7",11169,0.375695007854379
"exp_env_factorE_2:gen_factorG_7",11169,-0.0995799918771064
"exp_env_factorE_3:gen_factorG_7",11169,0.254424106525075
"exp_env_factorE_4:gen_factorG_7",11169,0.327188252671784
"exp_env_factorE_5:gen_factorG_7",11169,0.278338845743755
"exp_env_factorE_6:gen_factorG_7",11169,1.41670236496611
"exp_env_factorE_7:gen_factorG_7",11169,0.828958434449817
"exp_env_factorE_8:gen_factorG_7",11169,-0.125082121021197
"exp_env_factorE_9:gen_factorG_7",11169,1.02443695691855
"exp_env_factorE_10:gen_factorG_8",11169,0.40628576706637
"exp_env_factorE_2:gen_factorG_8",11169,0.651366775488459
"exp_env_factorE_3:gen_factorG_8",11169,0.604948556664394
"exp_env_factorE_4:gen_factorG_8",11169,0.289323613848051
"exp_env_factorE_5:gen_factorG_8",11169,0.919057409394639
"exp_env_factorE_6:gen_factorG_8",11169,0.846675039681621
"exp_env_factorE_7:gen_factorG_8",11169,1.22852347864985
"exp_env_factorE_8:gen_factorG_8",11169,0.17678576510811
"exp_env_factorE_9:gen_factorG_8",11169,0.627283912861882
"exp_env_factorE_10:gen_factorG_9",11169,-0.8668010659974
"exp_env_factorE_2:gen_factorG_9",11169,-1.05047801752803
"exp_env_factorE_3:gen_factorG_9",11169,-0.902507236983627
"exp_env_factorE_4:gen_factorG_9",11169,-1.62244077147342
"exp_env_factorE_5:gen_factorG_9",11169,-0.530800098623313
"exp_env_factorE_6:gen_factorG_9",11169,-0.388852478054649
"exp_env_factorE_7:gen_factorG_9",11169,0.495417619304828
"exp_env_factorE_8:gen_factorG_9",11169,-0.55064955684149
"exp_env_factorE_9:gen_factorG_9",11169,0.107351575373697
