"","row","aov_coefs"
"(Intercept)",12041,-1.98898219600822
"exp_env_factorE_2",12041,2.02532242229844
"exp_env_factorE_3",12041,1.90704069426162
"exp_env_factorE_4",12041,0.722543251355198
"exp_env_factorE_5",12041,2.41703358859986
"gen_factorG_2",12041,1.69716828780997
"gen_factorG_3",12041,0.915964495764446
"gen_factorG_4",12041,1.9240762120911
"gen_factorG_5",12041,2.26718841155023
"exp_env_factorE_2:gen_factorG_2",12041,-1.838672951883
"exp_env_factorE_3:gen_factorG_2",12041,-1.2548633814894
"exp_env_factorE_4:gen_factorG_2",12041,-0.478324173830005
"exp_env_factorE_5:gen_factorG_2",12041,-1.65269910429767
"exp_env_factorE_2:gen_factorG_3",12041,-0.864841523454193
"exp_env_factorE_3:gen_factorG_3",12041,-2.16815876221602
"exp_env_factorE_4:gen_factorG_3",12041,0.489733377874019
"exp_env_factorE_5:gen_factorG_3",12041,-1.37368442170451
"exp_env_factorE_2:gen_factorG_4",12041,-1.24310127461611
"exp_env_factorE_3:gen_factorG_4",12041,-1.60197353211336
"exp_env_factorE_4:gen_factorG_4",12041,0.0409811998977617
"exp_env_factorE_5:gen_factorG_4",12041,-1.42129447741377
"exp_env_factorE_2:gen_factorG_5",12041,-2.7257130550373
"exp_env_factorE_3:gen_factorG_5",12041,-1.20067701023317
"exp_env_factorE_4:gen_factorG_5",12041,-0.256300778658231
"exp_env_factorE_5:gen_factorG_5",12041,-2.1075420492739
