"","row","aov_coefs"
"(Intercept)",1207,-0.693134237191805
"exp_env_factorE_2",1207,1.39350590074219
"exp_env_factorE_3",1207,1.14573495968535
"exp_env_factorE_4",1207,0.259286233035051
"exp_env_factorE_5",1207,2.03289733919508
"gen_factorG_2",1207,1.11528472814338
"gen_factorG_3",1207,-0.577964318849054
"gen_factorG_4",1207,1.79464418606369
"gen_factorG_5",1207,-0.497702949790885
"exp_env_factorE_2:gen_factorG_2",1207,-1.03937710442096
"exp_env_factorE_3:gen_factorG_2",1207,-1.43538018514946
"exp_env_factorE_4:gen_factorG_2",1207,-1.23473038832298
"exp_env_factorE_5:gen_factorG_2",1207,-0.679372710310113
"exp_env_factorE_2:gen_factorG_3",1207,-1.47671475306736
"exp_env_factorE_3:gen_factorG_3",1207,-0.122395507788824
"exp_env_factorE_4:gen_factorG_3",1207,1.43072880219564
"exp_env_factorE_5:gen_factorG_3",1207,-0.117144820067314
"exp_env_factorE_2:gen_factorG_4",1207,-2.25437490799003
"exp_env_factorE_3:gen_factorG_4",1207,-0.575684396258931
"exp_env_factorE_4:gen_factorG_4",1207,-2.2150329198756
"exp_env_factorE_5:gen_factorG_4",1207,-4.51477761658576
"exp_env_factorE_2:gen_factorG_5",1207,-1.08482666157337
"exp_env_factorE_3:gen_factorG_5",1207,-0.337549498185215
"exp_env_factorE_4:gen_factorG_5",1207,1.04781640693521
"exp_env_factorE_5:gen_factorG_5",1207,-1.39125820086387
