"","row","aov_coefs"
"(Intercept)",6652,0.875307576303094
"exp_env_factorE_2",6652,0.171273317665605
"exp_env_factorE_3",6652,0.593258930046554
"exp_env_factorE_4",6652,-0.646951318085563
"exp_env_factorE_5",6652,-0.0199499174115063
"gen_factorG_2",6652,-0.291761973648647
"gen_factorG_3",6652,0.310836749466213
"gen_factorG_4",6652,-1.51059753001444
"gen_factorG_5",6652,-2.24576004677217
"exp_env_factorE_2:gen_factorG_2",6652,-0.229226788566149
"exp_env_factorE_3:gen_factorG_2",6652,-2.68693064429146
"exp_env_factorE_4:gen_factorG_2",6652,0.0266532806146018
"exp_env_factorE_5:gen_factorG_2",6652,0.594265376702346
"exp_env_factorE_2:gen_factorG_3",6652,-1.84271562517182
"exp_env_factorE_3:gen_factorG_3",6652,-2.15836645058132
"exp_env_factorE_4:gen_factorG_3",6652,-1.8692828880828
"exp_env_factorE_5:gen_factorG_3",6652,-1.21734508860321
"exp_env_factorE_2:gen_factorG_4",6652,0.369560390520164
"exp_env_factorE_3:gen_factorG_4",6652,-0.839842829038947
"exp_env_factorE_4:gen_factorG_4",6652,2.08906036453691
"exp_env_factorE_5:gen_factorG_4",6652,0.558019912402241
"exp_env_factorE_2:gen_factorG_5",6652,0.422059949967618
"exp_env_factorE_3:gen_factorG_5",6652,0.251911154616119
"exp_env_factorE_4:gen_factorG_5",6652,2.30644373302525
"exp_env_factorE_5:gen_factorG_5",6652,0.541305688142939
