"","row","aov_coefs"
"(Intercept)",22496,-1.17138240897492
"exp_env_factorE_2",22496,0.201890426108851
"exp_env_factorE_3",22496,1.7745723967225
"exp_env_factorE_4",22496,0.977308281986451
"exp_env_factorE_5",22496,1.34927323167522
"exp_env_factorE_6",22496,2.74093017747585
"exp_env_factorE_7",22496,1.86264165635766
"gen_factorG_2",22496,-0.142545016859302
"gen_factorG_3",22496,1.00296105057172
"gen_factorG_4",22496,1.24478487026205
"gen_factorG_5",22496,0.214618455344862
"gen_factorG_6",22496,1.26238262423662
"gen_factorG_7",22496,1.40963929209384
"exp_env_factorE_2:gen_factorG_2",22496,1.03313435958268
"exp_env_factorE_3:gen_factorG_2",22496,-1.59814363212848
"exp_env_factorE_4:gen_factorG_2",22496,1.33691014325031
"exp_env_factorE_5:gen_factorG_2",22496,0.255143050227578
"exp_env_factorE_6:gen_factorG_2",22496,-2.45285154717573
"exp_env_factorE_7:gen_factorG_2",22496,-0.398778216570439
"exp_env_factorE_2:gen_factorG_3",22496,-0.338539437410614
"exp_env_factorE_3:gen_factorG_3",22496,-1.54870252798046
"exp_env_factorE_4:gen_factorG_3",22496,-0.417745522868889
"exp_env_factorE_5:gen_factorG_3",22496,-0.885719145325602
"exp_env_factorE_6:gen_factorG_3",22496,-2.57077124268798
"exp_env_factorE_7:gen_factorG_3",22496,-1.65766859482112
"exp_env_factorE_2:gen_factorG_4",22496,0.216976881698344
"exp_env_factorE_3:gen_factorG_4",22496,-2.81757575340684
"exp_env_factorE_4:gen_factorG_4",22496,-0.767730110926674
"exp_env_factorE_5:gen_factorG_4",22496,-1.01918291552467
"exp_env_factorE_6:gen_factorG_4",22496,-3.94960963786906
"exp_env_factorE_7:gen_factorG_4",22496,-0.752337904309418
"exp_env_factorE_2:gen_factorG_5",22496,-0.699118220046119
"exp_env_factorE_3:gen_factorG_5",22496,-1.83253886890507
"exp_env_factorE_4:gen_factorG_5",22496,0.0873898916539196
"exp_env_factorE_5:gen_factorG_5",22496,-0.519908468476464
"exp_env_factorE_6:gen_factorG_5",22496,-1.22073457887088
"exp_env_factorE_7:gen_factorG_5",22496,-0.429509167679223
"exp_env_factorE_2:gen_factorG_6",22496,-0.0721128231523755
"exp_env_factorE_3:gen_factorG_6",22496,-2.8087578033334
"exp_env_factorE_4:gen_factorG_6",22496,-0.90767015682838
"exp_env_factorE_5:gen_factorG_6",22496,-1.64311199992578
"exp_env_factorE_6:gen_factorG_6",22496,-2.7226022453131
"exp_env_factorE_7:gen_factorG_6",22496,-1.39003354037859
"exp_env_factorE_2:gen_factorG_7",22496,0.540363732833638
"exp_env_factorE_3:gen_factorG_7",22496,-2.11044019698766
"exp_env_factorE_4:gen_factorG_7",22496,-0.48705763699231
"exp_env_factorE_5:gen_factorG_7",22496,-1.18671374188587
"exp_env_factorE_6:gen_factorG_7",22496,-2.57613762979516
"exp_env_factorE_7:gen_factorG_7",22496,-1.57957887373309
