"","row","aov_coefs"
"(Intercept)",14725,1.11906031341212
"exp_env_factorE_2",14725,-0.623894803310211
"exp_env_factorE_3",14725,-0.890231992464406
"exp_env_factorE_4",14725,-0.850493156227992
"exp_env_factorE_5",14725,-0.142967297023045
"gen_factorG_2",14725,-1.67294381377947
"gen_factorG_3",14725,-1.19179920923026
"gen_factorG_4",14725,-0.963609624863157
"gen_factorG_5",14725,-2.67222175484618
"exp_env_factorE_2:gen_factorG_2",14725,1.92252041198948
"exp_env_factorE_3:gen_factorG_2",14725,2.11633151456675
"exp_env_factorE_4:gen_factorG_2",14725,1.69582946717962
"exp_env_factorE_5:gen_factorG_2",14725,1.11573039067833
"exp_env_factorE_2:gen_factorG_3",14725,1.32984930290183
"exp_env_factorE_3:gen_factorG_3",14725,1.39584378403954
"exp_env_factorE_4:gen_factorG_3",14725,1.11627883877296
"exp_env_factorE_5:gen_factorG_3",14725,0.58079314510763
"exp_env_factorE_2:gen_factorG_4",14725,0.098019356099899
"exp_env_factorE_3:gen_factorG_4",14725,0.17075301491246
"exp_env_factorE_4:gen_factorG_4",14725,-0.922921411043735
"exp_env_factorE_5:gen_factorG_4",14725,-0.757682372510784
"exp_env_factorE_2:gen_factorG_5",14725,1.68104315677711
"exp_env_factorE_3:gen_factorG_5",14725,1.35828326696406
"exp_env_factorE_4:gen_factorG_5",14725,2.2485183114511
"exp_env_factorE_5:gen_factorG_5",14725,1.91511024553428
