"","row","aov_coefs"
"(Intercept)",14865,-1.10920009063057
"exp_env_factorE_2",14865,0.95955407963195
"exp_env_factorE_3",14865,1.84845165638607
"exp_env_factorE_4",14865,1.5179057352797
"exp_env_factorE_5",14865,1.71331739805612
"gen_factorG_2",14865,0.34530626318815
"gen_factorG_3",14865,0.35493674688285
"gen_factorG_4",14865,1.09207301096124
"gen_factorG_5",14865,0.160996745967536
"exp_env_factorE_2:gen_factorG_2",14865,-1.54169580327823
"exp_env_factorE_3:gen_factorG_2",14865,-2.19173196458897
"exp_env_factorE_4:gen_factorG_2",14865,0.094988841908267
"exp_env_factorE_5:gen_factorG_2",14865,-1.20706533549939
"exp_env_factorE_2:gen_factorG_3",14865,-0.912218753854775
"exp_env_factorE_3:gen_factorG_3",14865,-0.300079709809654
"exp_env_factorE_4:gen_factorG_3",14865,0.0644094282437505
"exp_env_factorE_5:gen_factorG_3",14865,-1.11651822451729
"exp_env_factorE_2:gen_factorG_4",14865,0.694187977742102
"exp_env_factorE_3:gen_factorG_4",14865,-1.0599350819621
"exp_env_factorE_4:gen_factorG_4",14865,-1.0117099841695
"exp_env_factorE_5:gen_factorG_4",14865,-4.13284372103719
"exp_env_factorE_2:gen_factorG_5",14865,0.070366967847288
"exp_env_factorE_3:gen_factorG_5",14865,-0.469901054292157
"exp_env_factorE_4:gen_factorG_5",14865,-0.0652629202003851
"exp_env_factorE_5:gen_factorG_5",14865,0.852303421464423
