"","row","aov_coefs"
"(Intercept)",25083,-1.64081954016661
"exp_env_factorE_2",25083,0.163211508999317
"exp_env_factorE_3",25083,0.27965957048262
"exp_env_factorE_4",25083,0.671847890663296
"exp_env_factorE_5",25083,1.23187336632823
"exp_env_factorE_6",25083,1.30371657657294
"exp_env_factorE_7",25083,1.39015811326167
"gen_factorG_2",25083,-0.0506855814630128
"gen_factorG_3",25083,0.0741392763400959
"gen_factorG_4",25083,0.80725103325759
"gen_factorG_5",25083,1.1264320793999
"gen_factorG_6",25083,1.35658066213344
"gen_factorG_7",25083,1.67712391825857
"exp_env_factorE_2:gen_factorG_2",25083,0.398423166981657
"exp_env_factorE_3:gen_factorG_2",25083,0.316195845786885
"exp_env_factorE_4:gen_factorG_2",25083,0.425830076355398
"exp_env_factorE_5:gen_factorG_2",25083,0.157764557720079
"exp_env_factorE_6:gen_factorG_2",25083,0.499407736190659
"exp_env_factorE_7:gen_factorG_2",25083,0.79221637133498
"exp_env_factorE_2:gen_factorG_3",25083,0.407269159542037
"exp_env_factorE_3:gen_factorG_3",25083,0.519579921669432
"exp_env_factorE_4:gen_factorG_3",25083,0.908882445875484
"exp_env_factorE_5:gen_factorG_3",25083,0.230348504039056
"exp_env_factorE_6:gen_factorG_3",25083,0.626093855254074
"exp_env_factorE_7:gen_factorG_3",25083,0.893523848069028
"exp_env_factorE_2:gen_factorG_4",25083,-0.0377602838688529
"exp_env_factorE_3:gen_factorG_4",25083,0.197038599000778
"exp_env_factorE_4:gen_factorG_4",25083,0.105336608634116
"exp_env_factorE_5:gen_factorG_4",25083,-0.0497799274702427
"exp_env_factorE_6:gen_factorG_4",25083,-0.0198490971045009
"exp_env_factorE_7:gen_factorG_4",25083,0.404391177047307
"exp_env_factorE_2:gen_factorG_5",25083,-0.0134942149633854
"exp_env_factorE_3:gen_factorG_5",25083,0.253879787910693
"exp_env_factorE_4:gen_factorG_5",25083,0.133172610469173
"exp_env_factorE_5:gen_factorG_5",25083,-0.394456222035534
"exp_env_factorE_6:gen_factorG_5",25083,0.230944349879324
"exp_env_factorE_7:gen_factorG_5",25083,0.146778322094249
"exp_env_factorE_2:gen_factorG_6",25083,-0.0578380930706558
"exp_env_factorE_3:gen_factorG_6",25083,0.183461254785848
"exp_env_factorE_4:gen_factorG_6",25083,0.4026513677745
"exp_env_factorE_5:gen_factorG_6",25083,0.270634694506121
"exp_env_factorE_6:gen_factorG_6",25083,0.0946778977325936
"exp_env_factorE_7:gen_factorG_6",25083,0.492149456358566
"exp_env_factorE_2:gen_factorG_7",25083,0.0582439567002557
"exp_env_factorE_3:gen_factorG_7",25083,0.631834791290652
"exp_env_factorE_4:gen_factorG_7",25083,0.449326506513547
"exp_env_factorE_5:gen_factorG_7",25083,-0.130702808398081
"exp_env_factorE_6:gen_factorG_7",25083,0.272457457454048
"exp_env_factorE_7:gen_factorG_7",25083,0.382364888461754
