"","row","aov_coefs"
"(Intercept)",5509,0.282001155395443
"exp_env_factorE_10",5509,0.916127446042986
"exp_env_factorE_2",5509,1.33860186833036
"exp_env_factorE_3",5509,2.02675046753164
"exp_env_factorE_4",5509,-0.235090524959058
"exp_env_factorE_5",5509,1.12383148751156
"exp_env_factorE_6",5509,0.616273122860056
"exp_env_factorE_7",5509,0.0927336797927799
"exp_env_factorE_8",5509,1.35946058098798
"exp_env_factorE_9",5509,1.28647017064315
"gen_factorG_10",5509,-2.15379292880589
"gen_factorG_2",5509,0.635400080497625
"gen_factorG_3",5509,0.667792342274329
"gen_factorG_4",5509,1.84564809388628
"gen_factorG_5",5509,0.14010401675975
"gen_factorG_6",5509,-0.734668167196245
"gen_factorG_7",5509,-1.42450756245788
"gen_factorG_8",5509,-0.648414172199382
"gen_factorG_9",5509,-1.93008296047963
"exp_env_factorE_10:gen_factorG_10",5509,-0.488155213219299
"exp_env_factorE_2:gen_factorG_10",5509,1.24931873268531
"exp_env_factorE_3:gen_factorG_10",5509,-0.489640118346137
"exp_env_factorE_4:gen_factorG_10",5509,2.88100614438461
"exp_env_factorE_5:gen_factorG_10",5509,-0.14001132520029
"exp_env_factorE_6:gen_factorG_10",5509,1.2849209357906
"exp_env_factorE_7:gen_factorG_10",5509,1.25283970084587
"exp_env_factorE_8:gen_factorG_10",5509,0.672897657426207
"exp_env_factorE_9:gen_factorG_10",5509,0.0421014447847376
"exp_env_factorE_10:gen_factorG_2",5509,-1.4988709978048
"exp_env_factorE_2:gen_factorG_2",5509,-1.78046587981855
"exp_env_factorE_3:gen_factorG_2",5509,-2.79950255954294
"exp_env_factorE_4:gen_factorG_2",5509,-0.950696618055343
"exp_env_factorE_5:gen_factorG_2",5509,-1.70329500010478
"exp_env_factorE_6:gen_factorG_2",5509,-0.843233139614036
"exp_env_factorE_7:gen_factorG_2",5509,-1.36983709014645
"exp_env_factorE_8:gen_factorG_2",5509,-3.16842202596331
"exp_env_factorE_9:gen_factorG_2",5509,-1.0550437256842
"exp_env_factorE_10:gen_factorG_3",5509,-0.94777144739794
"exp_env_factorE_2:gen_factorG_3",5509,-1.81188359636181
"exp_env_factorE_3:gen_factorG_3",5509,-2.86352949717475
"exp_env_factorE_4:gen_factorG_3",5509,-1.31688027068432
"exp_env_factorE_5:gen_factorG_3",5509,-1.73945430495099
"exp_env_factorE_6:gen_factorG_3",5509,-0.522374123251719
"exp_env_factorE_7:gen_factorG_3",5509,-0.864542299843472
"exp_env_factorE_8:gen_factorG_3",5509,-2.68218356945495
"exp_env_factorE_9:gen_factorG_3",5509,-2.72292880394528
"exp_env_factorE_10:gen_factorG_4",5509,-3.15824756465133
"exp_env_factorE_2:gen_factorG_4",5509,-2.68589915159627
"exp_env_factorE_3:gen_factorG_4",5509,-3.87847757406491
"exp_env_factorE_4:gen_factorG_4",5509,-1.57344021301636
"exp_env_factorE_5:gen_factorG_4",5509,-3.34533673567734
"exp_env_factorE_6:gen_factorG_4",5509,-2.57830153137598
"exp_env_factorE_7:gen_factorG_4",5509,-0.432765399500167
"exp_env_factorE_8:gen_factorG_4",5509,-4.12230261358056
