"","row","aov_coefs"
"(Intercept)",19645,-0.555407865759887
"exp_env_factorE_2",19645,0.589966086739503
"exp_env_factorE_3",19645,0.645147521591957
"exp_env_factorE_4",19645,0.0999861086051047
"exp_env_factorE_5",19645,-0.394265620283271
"exp_env_factorE_6",19645,0.0434760371248599
"exp_env_factorE_7",19645,-0.317245965325483
"gen_factorG_2",19645,0.301415111563794
"gen_factorG_3",19645,0.784825681094421
"gen_factorG_4",19645,0.165665108798663
"gen_factorG_5",19645,0.370846503780289
"gen_factorG_6",19645,1.63621698708728
"gen_factorG_7",19645,0.94872672152578
"exp_env_factorE_2:gen_factorG_2",19645,0.305111412348376
"exp_env_factorE_3:gen_factorG_2",19645,-1.46689784721357
"exp_env_factorE_4:gen_factorG_2",19645,-0.307235043234518
"exp_env_factorE_5:gen_factorG_2",19645,0.432492094591205
"exp_env_factorE_6:gen_factorG_2",19645,-0.343551604421415
"exp_env_factorE_7:gen_factorG_2",19645,-0.106840825347316
"exp_env_factorE_2:gen_factorG_3",19645,-2.1129269118912
"exp_env_factorE_3:gen_factorG_3",19645,-3.38907202696743
"exp_env_factorE_4:gen_factorG_3",19645,0.413287345826927
"exp_env_factorE_5:gen_factorG_3",19645,-0.977006757027025
"exp_env_factorE_6:gen_factorG_3",19645,-0.859190794466659
"exp_env_factorE_7:gen_factorG_3",19645,0.437353439928763
"exp_env_factorE_2:gen_factorG_4",19645,0.652784652729846
"exp_env_factorE_3:gen_factorG_4",19645,0.799235026785586
"exp_env_factorE_4:gen_factorG_4",19645,-0.0805986169526257
"exp_env_factorE_5:gen_factorG_4",19645,1.19472579048515
"exp_env_factorE_6:gen_factorG_4",19645,0.670968398572099
"exp_env_factorE_7:gen_factorG_4",19645,1.16973211096619
"exp_env_factorE_2:gen_factorG_5",19645,-1.03270005123736
"exp_env_factorE_3:gen_factorG_5",19645,-0.896283023865785
"exp_env_factorE_4:gen_factorG_5",19645,-0.814896076093535
"exp_env_factorE_5:gen_factorG_5",19645,1.6399894009255
"exp_env_factorE_6:gen_factorG_5",19645,0.389884219798726
"exp_env_factorE_7:gen_factorG_5",19645,0.744027900924638
"exp_env_factorE_2:gen_factorG_6",19645,-2.42423676793278
"exp_env_factorE_3:gen_factorG_6",19645,-0.850293415451476
"exp_env_factorE_4:gen_factorG_6",19645,-0.958966108626956
"exp_env_factorE_5:gen_factorG_6",19645,0.32630289158362
"exp_env_factorE_6:gen_factorG_6",19645,-1.09381439431881
"exp_env_factorE_7:gen_factorG_6",19645,-0.85135099951057
"exp_env_factorE_2:gen_factorG_7",19645,-0.419128931842895
"exp_env_factorE_3:gen_factorG_7",19645,-0.223232965017909
"exp_env_factorE_4:gen_factorG_7",19645,-0.267633297430764
"exp_env_factorE_5:gen_factorG_7",19645,2.16559522382433
"exp_env_factorE_6:gen_factorG_7",19645,0.587982622189275
"exp_env_factorE_7:gen_factorG_7",19645,0.638047373484477
