"","row","aov_coefs"
"(Intercept)",3571,-0.756844264014425
"exp_env_factorE_2",3571,-0.516449634704906
"exp_env_factorE_3",3571,0.114767454091727
"exp_env_factorE_4",3571,-0.0494101047349205
"exp_env_factorE_5",3571,-1.17347988236455
"exp_env_factorE_6",3571,-0.639256841340034
"exp_env_factorE_7",3571,-0.406255383560595
"gen_factorG_2",3571,0.411704842684294
"gen_factorG_3",3571,0.176080753843694
"gen_factorG_4",3571,1.05367752825325
"gen_factorG_5",3571,1.28298325266265
"gen_factorG_6",3571,1.8087567665591
"gen_factorG_7",3571,1.39676070176818
"exp_env_factorE_2:gen_factorG_2",3571,-0.0941848369934322
"exp_env_factorE_3:gen_factorG_2",3571,-0.104867847539544
"exp_env_factorE_4:gen_factorG_2",3571,-0.0969534705821325
"exp_env_factorE_5:gen_factorG_2",3571,0.15551222591024
"exp_env_factorE_6:gen_factorG_2",3571,-0.247057330448969
"exp_env_factorE_7:gen_factorG_2",3571,0.413840788151295
"exp_env_factorE_2:gen_factorG_3",3571,0.733553073175198
"exp_env_factorE_3:gen_factorG_3",3571,0.471576287724469
"exp_env_factorE_4:gen_factorG_3",3571,0.466429240318368
"exp_env_factorE_5:gen_factorG_3",3571,0.67965284378613
"exp_env_factorE_6:gen_factorG_3",3571,0.52035408813659
"exp_env_factorE_7:gen_factorG_3",3571,0.288918347633489
"exp_env_factorE_2:gen_factorG_4",3571,0.745006433911576
"exp_env_factorE_3:gen_factorG_4",3571,-0.041210065887321
"exp_env_factorE_4:gen_factorG_4",3571,-0.325504777605472
"exp_env_factorE_5:gen_factorG_4",3571,0.729270725029912
"exp_env_factorE_6:gen_factorG_4",3571,0.0048646678441472
"exp_env_factorE_7:gen_factorG_4",3571,-0.296154474849097
"exp_env_factorE_2:gen_factorG_5",3571,0.752920826079806
"exp_env_factorE_3:gen_factorG_5",3571,-0.621090714901749
"exp_env_factorE_4:gen_factorG_5",3571,0.0793651349641939
"exp_env_factorE_5:gen_factorG_5",3571,1.22638320649127
"exp_env_factorE_6:gen_factorG_5",3571,0.43578409496088
"exp_env_factorE_7:gen_factorG_5",3571,0.118372975711024
"exp_env_factorE_2:gen_factorG_6",3571,0.24556368542628
"exp_env_factorE_3:gen_factorG_6",3571,-0.594683824752791
"exp_env_factorE_4:gen_factorG_6",3571,-0.584146193317477
"exp_env_factorE_5:gen_factorG_6",3571,0.900186068602225
"exp_env_factorE_6:gen_factorG_6",3571,0.480054188909474
"exp_env_factorE_7:gen_factorG_6",3571,-0.0731834499231899
"exp_env_factorE_2:gen_factorG_7",3571,0.982802004837676
"exp_env_factorE_3:gen_factorG_7",3571,0.660564995973205
"exp_env_factorE_4:gen_factorG_7",3571,0.534946969934967
"exp_env_factorE_5:gen_factorG_7",3571,1.81586220311458
"exp_env_factorE_6:gen_factorG_7",3571,1.07383119897593
"exp_env_factorE_7:gen_factorG_7",3571,1.4296334757999
