"","row","aov_coefs"
"(Intercept)",24658,-0.307788304966504
"exp_env_factorE_10",24658,0.535882017540685
"exp_env_factorE_2",24658,-0.439576339393862
"exp_env_factorE_3",24658,0.6008289840032
"exp_env_factorE_4",24658,-2.13408061450655
"exp_env_factorE_5",24658,-1.01174016914784
"exp_env_factorE_6",24658,-0.198668409788585
"exp_env_factorE_7",24658,-0.0788702008647549
"exp_env_factorE_8",24658,-1.19775091976884
"exp_env_factorE_9",24658,-1.02934006849503
"gen_factorG_10",24658,-0.495757744950692
"gen_factorG_2",24658,-0.153123070869304
"gen_factorG_3",24658,-0.313822495025783
"gen_factorG_4",24658,0.463274614571439
"gen_factorG_5",24658,1.31208299260381
"gen_factorG_6",24658,0.47888477891475
"gen_factorG_7",24658,0.322430548375611
"gen_factorG_8",24658,0.290629212719667
"gen_factorG_9",24658,0.794693557609095
"exp_env_factorE_10:gen_factorG_10",24658,0.324093110237395
"exp_env_factorE_2:gen_factorG_10",24658,-1.20981230524851
"exp_env_factorE_3:gen_factorG_10",24658,0.471290140681545
"exp_env_factorE_4:gen_factorG_10",24658,4.46170117908539
"exp_env_factorE_5:gen_factorG_10",24658,3.95931671017468
"exp_env_factorE_6:gen_factorG_10",24658,1.06594786777395
"exp_env_factorE_7:gen_factorG_10",24658,0.517557630992266
"exp_env_factorE_8:gen_factorG_10",24658,2.10973812982497
"exp_env_factorE_9:gen_factorG_10",24658,1.61830598532171
"exp_env_factorE_10:gen_factorG_2",24658,-1.06369511846143
"exp_env_factorE_2:gen_factorG_2",24658,1.36127010264933
"exp_env_factorE_3:gen_factorG_2",24658,1.15747092223906
"exp_env_factorE_4:gen_factorG_2",24658,1.59905499995373
"exp_env_factorE_5:gen_factorG_2",24658,0.586587370548037
"exp_env_factorE_6:gen_factorG_2",24658,0.704451772753899
"exp_env_factorE_7:gen_factorG_2",24658,-1.37260961298754
"exp_env_factorE_8:gen_factorG_2",24658,0.186035656199962
"exp_env_factorE_9:gen_factorG_2",24658,1.95332101702239
"exp_env_factorE_10:gen_factorG_3",24658,-0.61134174939343
"exp_env_factorE_2:gen_factorG_3",24658,0.64119910031358
"exp_env_factorE_3:gen_factorG_3",24658,-0.201595081542909
"exp_env_factorE_4:gen_factorG_3",24658,2.67917545275939
"exp_env_factorE_5:gen_factorG_3",24658,2.25058274386801
"exp_env_factorE_6:gen_factorG_3",24658,0.0899448420908111
"exp_env_factorE_7:gen_factorG_3",24658,-1.05778813888575
"exp_env_factorE_8:gen_factorG_3",24658,3.74434583657895
"exp_env_factorE_9:gen_factorG_3",24658,0.955348886768021
"exp_env_factorE_10:gen_factorG_4",24658,-0.777554471344806
"exp_env_factorE_2:gen_factorG_4",24658,0.900518006672091
"exp_env_factorE_3:gen_factorG_4",24658,-1.19558641583065
"exp_env_factorE_4:gen_factorG_4",24658,1.39286200162819
"exp_env_factorE_5:gen_factorG_4",24658,0.789568485420796
"exp_env_factorE_6:gen_factorG_4",24658,1.47523945368793
"exp_env_factorE_7:gen_factorG_4",24658,-0.480957298802394
"exp_env_factorE_8:gen_factorG_4",24658,0.0319991119283706
