"","row","aov_coefs"
"(Intercept)",22026,-1.34750337401168
"exp_env_factorE_10",22026,1.44723386688082
"exp_env_factorE_2",22026,1.65560758584918
"exp_env_factorE_3",22026,2.66746175773206
"exp_env_factorE_4",22026,2.71296801419663
"exp_env_factorE_5",22026,0.713968154751065
"exp_env_factorE_6",22026,1.89122618670345
"exp_env_factorE_7",22026,2.38658833073474
"exp_env_factorE_8",22026,2.2194706065711
"exp_env_factorE_9",22026,1.45282904652581
"gen_factorG_10",22026,1.28662964416333
"gen_factorG_2",22026,1.64726484295779
"gen_factorG_3",22026,2.39257189742445
"gen_factorG_4",22026,-0.110710517370106
"gen_factorG_5",22026,0.728418995428522
"gen_factorG_6",22026,-0.47830922994327
"gen_factorG_7",22026,1.5994905890096
"gen_factorG_8",22026,-0.147325056219335
"gen_factorG_9",22026,-0.45639228232686
"exp_env_factorE_10:gen_factorG_10",22026,-1.87685479238457
"exp_env_factorE_2:gen_factorG_10",22026,-2.68163280754408
"exp_env_factorE_3:gen_factorG_10",22026,-2.40702098077408
"exp_env_factorE_4:gen_factorG_10",22026,-2.40800192612486
"exp_env_factorE_5:gen_factorG_10",22026,-2.20203370363286
"exp_env_factorE_6:gen_factorG_10",22026,-2.44162757628896
"exp_env_factorE_7:gen_factorG_10",22026,-1.94040264001814
"exp_env_factorE_8:gen_factorG_10",22026,-2.24278683909335
"exp_env_factorE_9:gen_factorG_10",22026,-1.30427829114756
"exp_env_factorE_10:gen_factorG_2",22026,-0.799293465720997
"exp_env_factorE_2:gen_factorG_2",22026,-2.96136964044529
"exp_env_factorE_3:gen_factorG_2",22026,-2.08663735240729
"exp_env_factorE_4:gen_factorG_2",22026,-2.24566785013711
"exp_env_factorE_5:gen_factorG_2",22026,-1.1133522821612
"exp_env_factorE_6:gen_factorG_2",22026,-2.30397567204487
"exp_env_factorE_7:gen_factorG_2",22026,-3.75603411958516
"exp_env_factorE_8:gen_factorG_2",22026,-2.70213150371972
"exp_env_factorE_9:gen_factorG_2",22026,-1.40559415220778
"exp_env_factorE_10:gen_factorG_3",22026,-0.996940688373181
"exp_env_factorE_2:gen_factorG_3",22026,-2.90880421471537
"exp_env_factorE_3:gen_factorG_3",22026,-3.03428206985535
"exp_env_factorE_4:gen_factorG_3",22026,-3.13591405572114
"exp_env_factorE_5:gen_factorG_3",22026,-3.3818766449944
"exp_env_factorE_6:gen_factorG_3",22026,-0.508352385545568
"exp_env_factorE_7:gen_factorG_3",22026,-3.70351485909381
"exp_env_factorE_8:gen_factorG_3",22026,-2.78256987490584
"exp_env_factorE_9:gen_factorG_3",22026,-3.07161832813257
"exp_env_factorE_10:gen_factorG_4",22026,2.15008139460636
"exp_env_factorE_2:gen_factorG_4",22026,0.132280126786496
"exp_env_factorE_3:gen_factorG_4",22026,-0.866401374731026
"exp_env_factorE_4:gen_factorG_4",22026,-1.20521885229536
"exp_env_factorE_5:gen_factorG_4",22026,1.07743260454908
"exp_env_factorE_6:gen_factorG_4",22026,-0.578379189537181
"exp_env_factorE_7:gen_factorG_4",22026,-0.379755131010268
"exp_env_factorE_8:gen_factorG_4",22026,0.368048962355236
"exp_env_factorE_9:gen_factorG_4",22026,0.825039792401698
"exp_env_factorE_10:gen_factorG_5",22026,0.802623492569776
"exp_env_factorE_2:gen_factorG_5",22026,-1.30289560684758
"exp_env_factorE_3:gen_factorG_5",22026,-3.06259808350907
"exp_env_factorE_4:gen_factorG_5",22026,-1.74201904187295
"exp_env_factorE_5:gen_factorG_5",22026,-1.58556531582614
"exp_env_factorE_6:gen_factorG_5",22026,0.27492468613121
"exp_env_factorE_7:gen_factorG_5",22026,-0.220320429662866
"exp_env_factorE_8:gen_factorG_5",22026,-0.517524046253068
"exp_env_factorE_9:gen_factorG_5",22026,-0.10399788859123
"exp_env_factorE_10:gen_factorG_6",22026,0.180314894620017
"exp_env_factorE_2:gen_factorG_6",22026,0.743697991016595
"exp_env_factorE_3:gen_factorG_6",22026,-0.994121050428119
"exp_env_factorE_4:gen_factorG_6",22026,-1.35428248934122
"exp_env_factorE_5:gen_factorG_6",22026,0.0608568960678495
"exp_env_factorE_6:gen_factorG_6",22026,0.503130823436671
"exp_env_factorE_7:gen_factorG_6",22026,-1.53278169552349
"exp_env_factorE_8:gen_factorG_6",22026,-0.430948894843234
"exp_env_factorE_9:gen_factorG_6",22026,-0.596007058931082
"exp_env_factorE_10:gen_factorG_7",22026,-0.532474999206551
"exp_env_factorE_2:gen_factorG_7",22026,-2.57243573403892
"exp_env_factorE_3:gen_factorG_7",22026,-3.13723181399339
"exp_env_factorE_4:gen_factorG_7",22026,-3.80974360036407
"exp_env_factorE_5:gen_factorG_7",22026,0.0475965176179724
"exp_env_factorE_6:gen_factorG_7",22026,-2.23647609437081
"exp_env_factorE_7:gen_factorG_7",22026,-3.99414070701079
"exp_env_factorE_8:gen_factorG_7",22026,-2.41624145158901
"exp_env_factorE_9:gen_factorG_7",22026,-1.8129845929228
"exp_env_factorE_10:gen_factorG_8",22026,0.156756262516205
"exp_env_factorE_2:gen_factorG_8",22026,-2.43500654551689
"exp_env_factorE_3:gen_factorG_8",22026,-2.06239954880638
"exp_env_factorE_4:gen_factorG_8",22026,-0.525052775592322
"exp_env_factorE_5:gen_factorG_8",22026,0.879976405795304
"exp_env_factorE_6:gen_factorG_8",22026,-0.543505802838479
"exp_env_factorE_7:gen_factorG_8",22026,-0.490118186221619
"exp_env_factorE_8:gen_factorG_8",22026,-0.778680236373449
"exp_env_factorE_9:gen_factorG_8",22026,-0.471707744255142
"exp_env_factorE_10:gen_factorG_9",22026,0.427304465295541
"exp_env_factorE_2:gen_factorG_9",22026,-1.33070392886419
"exp_env_factorE_3:gen_factorG_9",22026,-3.28693454369415
"exp_env_factorE_4:gen_factorG_9",22026,-0.933679968794183
"exp_env_factorE_5:gen_factorG_9",22026,2.46613408623928
"exp_env_factorE_6:gen_factorG_9",22026,-1.12873489955655
"exp_env_factorE_7:gen_factorG_9",22026,0.424219711616747
"exp_env_factorE_8:gen_factorG_9",22026,0.564232345725774
"exp_env_factorE_9:gen_factorG_9",22026,-0.0506003488819696
