"","row","aov_coefs"
"(Intercept)",17147,-0.10713152875282
"exp_env_factorE_2",17147,1.35646994922787
"exp_env_factorE_3",17147,-0.119854057393934
"exp_env_factorE_4",17147,-0.0377296990527831
"exp_env_factorE_5",17147,0.617067601805532
"exp_env_factorE_6",17147,2.12225542228925
"exp_env_factorE_7",17147,1.73452679870495
"gen_factorG_2",17147,0.0970208118172531
"gen_factorG_3",17147,-0.900290901089109
"gen_factorG_4",17147,1.18364802739624
"gen_factorG_5",17147,-0.707623617424235
"gen_factorG_6",17147,-0.0203455664559242
"gen_factorG_7",17147,-1.91448716303609
"exp_env_factorE_2:gen_factorG_2",17147,-1.16968888551596
"exp_env_factorE_3:gen_factorG_2",17147,0.380739611736835
"exp_env_factorE_4:gen_factorG_2",17147,1.09653127095189
"exp_env_factorE_5:gen_factorG_2",17147,-0.00993807098021394
"exp_env_factorE_6:gen_factorG_2",17147,-1.28297176998728
"exp_env_factorE_7:gen_factorG_2",17147,-1.63773593755031
"exp_env_factorE_2:gen_factorG_3",17147,-0.380178483532539
"exp_env_factorE_3:gen_factorG_3",17147,2.02495792105807
"exp_env_factorE_4:gen_factorG_3",17147,0.598047099466731
"exp_env_factorE_5:gen_factorG_3",17147,0.556861938603703
"exp_env_factorE_6:gen_factorG_3",17147,-0.175402102534849
"exp_env_factorE_7:gen_factorG_3",17147,0.0389740756071586
"exp_env_factorE_2:gen_factorG_4",17147,-2.3692288044522
"exp_env_factorE_3:gen_factorG_4",17147,-1.38534269060549
"exp_env_factorE_4:gen_factorG_4",17147,-0.614858323258759
"exp_env_factorE_5:gen_factorG_4",17147,-2.06851985235057
"exp_env_factorE_6:gen_factorG_4",17147,-3.10859002582909
"exp_env_factorE_7:gen_factorG_4",17147,-1.69656523020636
"exp_env_factorE_2:gen_factorG_5",17147,-1.01064036986225
"exp_env_factorE_3:gen_factorG_5",17147,-0.384970938284921
"exp_env_factorE_4:gen_factorG_5",17147,1.38036971300272
"exp_env_factorE_5:gen_factorG_5",17147,0.817704376718242
"exp_env_factorE_6:gen_factorG_5",17147,-1.65251563719772
"exp_env_factorE_7:gen_factorG_5",17147,-1.88129782865961
"exp_env_factorE_2:gen_factorG_6",17147,-2.39662953590728
"exp_env_factorE_3:gen_factorG_6",17147,-0.167043571709472
"exp_env_factorE_4:gen_factorG_6",17147,-0.475926865676404
"exp_env_factorE_5:gen_factorG_6",17147,0.0572152305401695
"exp_env_factorE_6:gen_factorG_6",17147,-2.4822006899512
"exp_env_factorE_7:gen_factorG_6",17147,-2.03088254798341
"exp_env_factorE_2:gen_factorG_7",17147,-0.0949611476615921
"exp_env_factorE_3:gen_factorG_7",17147,1.40011752322175
"exp_env_factorE_4:gen_factorG_7",17147,0.831963931602906
"exp_env_factorE_5:gen_factorG_7",17147,0.847991459577107
"exp_env_factorE_6:gen_factorG_7",17147,-0.217137646240995
"exp_env_factorE_7:gen_factorG_7",17147,0.0365944652163332
