"","row","aov_coefs"
"(Intercept)",20227,1.20251526758159
"exp_env_factorE_2",20227,-1.21617086663325
"exp_env_factorE_3",20227,-0.486630088023461
"exp_env_factorE_4",20227,-1.476235140105
"exp_env_factorE_5",20227,-0.430026963630324
"gen_factorG_2",20227,-1.06103039764205
"gen_factorG_3",20227,-0.715039489184225
"gen_factorG_4",20227,-1.52163581076403
"gen_factorG_5",20227,-1.91626303573047
"exp_env_factorE_2:gen_factorG_2",20227,1.04751863863839
"exp_env_factorE_3:gen_factorG_2",20227,0.06492348875462
"exp_env_factorE_4:gen_factorG_2",20227,2.42210103938502
"exp_env_factorE_5:gen_factorG_2",20227,-0.261426769337315
"exp_env_factorE_2:gen_factorG_3",20227,1.62843848525312
"exp_env_factorE_3:gen_factorG_3",20227,-1.04831501338017
"exp_env_factorE_4:gen_factorG_3",20227,-0.621512348360023
"exp_env_factorE_5:gen_factorG_3",20227,-1.09082005406108
"exp_env_factorE_2:gen_factorG_4",20227,2.26819306436674
"exp_env_factorE_3:gen_factorG_4",20227,0.665640490538879
"exp_env_factorE_4:gen_factorG_4",20227,2.26201489585116
"exp_env_factorE_5:gen_factorG_4",20227,0.286088475948864
"exp_env_factorE_2:gen_factorG_5",20227,1.75443272035056
"exp_env_factorE_3:gen_factorG_5",20227,1.42781779758231
"exp_env_factorE_4:gen_factorG_5",20227,1.82545634627637
"exp_env_factorE_5:gen_factorG_5",20227,1.42172601121674
